eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,AVIATION BOULEVARD / IMPERIAL HIGHWAY,x,WEDNESDAY AUGUST 4 2010,00:00-24:00,2449.5,4198.6,3142.0,10692.8,11829.0,2833.6,1606.8,7401.9,3914.3,1304.4,3510.4,1726.6,140.5,197.1,244.9,641.2,13.8,71.7,148.7,166.2,33.930905,-118.378420
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,AVIATION BOULEVARD / IMPERIAL HIGHWAY,x,WEDNESDAY AUGUST 4TH 2010,00:00-24:00,1693.5,5787.7,4411.6,5557.8,5536.2,1591.7,2253.4,4592.4,2208.2,2375.0,10006.3,2580.7,396.2,360.4,447.7,249.7,31.6,9.2,60.5,69.1,33.930905,-118.378420
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,AVIATION BOULEVARD / MANHATTAN BEACH BOULEVARD,x,THURSDAY MARCH 15 2012,00:00-24:00,3119.8,12107.3,2439.0,2940.0,7966.2,3979.5,1684.3,18244.8,1475.6,1528.0,7870.6,2876.2,338.5,130.1,160.2,264.0,35.9,67.6,44.7,34.2,33.887377,-118.378612
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,AVIATION BOULEVARD / ROSECRANS AVENUE,x,THURSDAY AUGUST 12 2010,00:00-24:00,2605.6,10323.3,3140.8,2769.7,19889.1,6586.1,7899.6,11959.6,4546.4,2893.4,16810.4,2159.8,91.3,34.3,264.7,83.9,57.9,9.5,69.3,20.3,33.901905,-118.378701
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,AVIATION BOULEVARD / WEST 120TH STREET,x,WEDNESDAY AUGUST 11 2010,00:00-24:00,168.1,7210.2,973.8,1149.6,249.4,1882.7,1334.0,8109.9,542.7,469.2,272.5,163.9,145.9,138.9,0.0,3.5,4.8,26.3,7.1,3.5,33.923654,-118.378377
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,BUCKINGHAM PARKWAY / SLAUSON AVENUE,x,TUESDAY JULY 20 2010,00:00-24:00,692.2,214.2,814.8,679.8,22777.4,3393.1,3358.9,205.9,525.7,627.1,18050.8,742.8,12.7,69.3,53.1,102.2,59.8,1.6,52.4,3.3,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,CENTINELA AVENUE / CULVER BOULEVARD,x,WEDNESDAY JULY 14 2010,00:00-24:00,1463.6,11499.1,1922.4,2271.8,4817.9,1029.3,1486.0,13030.3,287.8,247.3,6795.4,2457.3,645.4,451.7,217.7,251.8,206.2,98.9,47.0,108.4,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,CENTINELA AVENUE / JEFFERSON BOULEVARD,x,WEDNESDAY JULY 21 2010,00:00-24:00,5511.7,252.7,6135.0,4555.8,12895.4,161.5,196.6,207.3,218.9,177.9,11712.2,4711.7,128.8,57.8,20.6,14.9,16.1,8.0,47.6,45.3,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,CENTINELA AVENUE / SR-90 EAST BOUND ON/OFF RAMPS,x,WEDNESDAY JULY 21 2010,00:00-24:00,0.0,10853.8,5317.4,0.0,0.0,0.0,3182.0,8793.7,0.0,927.3,8.4,254.2,0.0,14.2,0.0,56.8,0.0,70.3,0.0,107.9,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,CENTINELA AVENUE / STANDFORD/SR-90 WEST BOUND RAMPS,x,WEDNESDAY JULY 21 2010,00:00-24:00,155.6,12941.6,0.0,6079.2,134.1,3099.7,898.2,8000.2,172.4,360.4,181.3,0.0,14.9,0.0,0.0,75.4,57.9,3.3,0.0,120.4,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,CENTINELA AVENUE / VENICE BOULEVARD,x,WEDNESDAY JULY 14 2010,00:00-24:00,1041.5,11031.1,1549.6,1551.4,16353.8,2439.4,1742.9,15717.5,1279.9,1664.2,16372.1,2707.4,852.8,484.8,1149.0,1026.4,500.8,188.3,357.1,157.5,34.003785,-118.433641
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,CENTINELA AVENUE / WASHINGTON BOULEVARD,x,WEDNESDAY JULY 14 2010,00:00-24:00,883.2,11615.2,1526.6,1619.1,7553.5,1309.9,1289.1,14887.7,1938.0,1846.3,7308.7,1238.2,280.8,616.1,594.9,203.8,131.6,119.7,228.8,129.5,33.996967,-118.428439
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,CENTINELA AVENUE / WASHINGTON PLACE,x,WEDNESDAY JULY 14 2010,00:00-24:00,2199.3,11964.5,846.9,972.8,7012.3,1287.8,1622.2,15054.6,883.2,886.3,7692.6,2795.6,256.8,365.1,299.6,277.5,270.2,116.7,99.5,176.9,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,CRENSHAW BOULEVARD / CENTURY BOULEVARD,x,THURSDAY AUGUST 12 2010,00:00-24:00,2495.5,9128.6,1471.9,1111.2,11064.4,1223.4,976.4,9360.6,2359.9,2532.9,10601.1,2347.9,467.5,381.1,592.7,570.5,32.3,12.7,21.9,28.3,33.945475,-118.326395
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,CRENSHAW BOULEVARD / EL SEGUNDO BOULEVARD,x,TUESDAY MARCH 13 2012,00:00-24:00,3157.6,11579.9,2086.0,3092.5,9962.7,1803.9,1160.6,12882.4,2181.5,1788.2,9272.1,4137.5,429.4,354.6,388.8,221.9,31.4,42.1,54.7,79.3,33.916446,-118.326501
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,CRENSHAW BOULEVARD / FLORENCE AVENUE,x,THURSDAY MARCH 8 2012,00:00-24:00,1947.0,10177.2,2922.6,990.4,12180.7,2115.1,679.8,10630.6,2014.9,1991.7,12325.3,1846.2,1317.3,1071.6,586.4,840.9,68.7,18.3,19.9,24.8,33.974525,-118.330881
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,CRENSHAW BOULEVARD / IMPERIAL HIGHWAY,x,TUESDAY AUGUST 17 2010,00:00-24:00,1320.7,10905.6,2070.6,2089.0,8812.6,2116.5,1310.6,11300.2,1735.4,1813.9,8141.2,1673.2,670.6,814.7,635.6,656.3,55.7,71.1,40.7,65.1,33.930893,-118.326415
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,CRENSHAW BOULEVARD / MANCHESTER AVENUE,x,THURSDAY AUGUST 12 2010,00:00-24:00,527.3,8594.6,1657.6,1789.7,10429.4,2256.5,1884.6,8499.0,1904.2,1002.2,9139.9,1149.2,493.3,704.0,783.2,536.3,17.1,24.8,37.3,28.0,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,CRENSHAW BOULEVARD / ROSECRANS AVENUE,x,THURSDAY MARCH 15 2012,00:00-24:00,2265.8,9558.0,2343.0,2291.6,11543.4,2127.1,1941.4,9998.0,2013.3,2142.0,10493.8,1949.8,971.1,705.8,377.2,554.1,73.6,102.6,60.1,105.4,33.901932,-118.326492
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,CULVER BOULEVARD / JEFFERSON BOULEVARD,x,THURSDAY JULY 29 2010,00:00-24:00,0.0,7597.8,450.9,108.8,0.0,5926.0,4219.5,16255.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.966846,-118.440434
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,DOUGLAS STREET / EL SEGUNDO BOULEVARD,x,TUESDAY AUGUST 10 2010,00:00-24:00,961.4,4963.4,2872.6,4700.4,13946.6,1886.2,2196.5,5073.1,2619.1,2867.5,12076.4,1223.1,1244.8,242.6,251.7,268.8,48.6,67.4,42.2,69.7,33.916372,-118.383166
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,DOUGLAS STREET / IMPERIAL HIGHWAY,x,THURSDAY AUGUST 5 2010,00:00-24:00,336.9,310.8,677.3,729.4,9540.8,1745.8,2837.8,251.4,1387.6,1790.0,8417.7,691.5,25.4,30.7,540.2,19.0,94.1,5.3,84.5,34.4,33.930887,-118.383154
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,DOUGLAS STREET / MARIPOSA AVENUE,x,WEDNESDAY AUGUST 11 2010,00:00-24:00,675.7,4872.2,114.7,68.0,93.1,109.9,275.1,6589.0,2215.1,3014.1,173.2,1595.2,162.7,32.2,0.0,173.3,15.7,23.8,0.0,35.8,33.923630,-118.383222
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,DOUGLAS STREET / ROSECRANS AVENUE,x,THURSDAY AUGUST 12 2010,00:00-24:00,1944.2,1334.7,3147.2,4331.3,22355.0,708.5,544.3,791.3,948.4,1312.1,17375.3,1845.3,457.4,341.4,452.2,240.6,44.0,51.4,62.1,36.2,33.901897,-118.383100
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,DUQUESNE AVENUE / CULVER BOULEVARD,x,TUESDAY JULY 13 2010,00:00-24:00,1153.5,2796.6,667.8,369.9,8317.2,1162.7,1661.6,3156.8,1176.9,1056.8,10023.4,871.1,369.1,416.2,554.8,394.0,90.8,69.2,117.3,87.3,34.021139,-118.396653
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,DUQUESNE AVENUE / JEFFERSON BOULEVARD,x,TUESDAY JULY 13 2010,00:00-24:00,2903.0,247.1,3226.6,2906.1,8139.3,198.0,162.7,228.9,132.3,160.5,10649.4,3633.3,69.9,159.7,210.5,312.6,40.6,33.0,61.0,28.5,34.016748,-118.387997
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,DUQUESNE AVENUE / WASHINGTON BOULEVARD,x,TUESDAY JULY 13 2010,00:00-24:00,959.7,2695.9,329.7,691.4,7730.0,733.6,477.9,2610.0,1323.4,1646.1,6991.1,835.6,700.5,440.6,293.2,560.0,81.5,68.0,45.4,83.3,34.021662,-118.397455
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,FGUEROA AVENUE / FLORENCE AVENUE,x,THURSDAY MARCH 15 2012,00:00-24:00,1024.7,6869.5,1781.9,961.6,12680.2,1460.9,1618.5,7346.1,1879.9,1175.6,13727.5,957.1,528.6,521.9,678.8,956.0,57.3,58.7,70.9,119.1,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,FIGUEROA STREET / CENTURY BOULEVARD,x,THURSDAY MARCH 8 2012,00:00-24:00,1696.8,8568.5,1675.0,2109.1,12543.6,1399.4,1163.6,9892.9,1151.4,1019.0,11643.3,1517.7,413.2,612.2,452.5,378.7,50.9,101.2,59.7,73.9,33.945529,-118.282613
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,FIGUEROA STREET / FLORENCE AVENUE,x,THURSDAY MARCH 15 2012,00:00-24:00,1233.6,8978.7,1572.6,1204.3,13713.7,1009.0,1252.6,13694.4,1438.0,931.8,14027.7,1096.1,1277.0,639.1,1166.5,1212.7,118.9,66.4,174.2,136.7,33.974657,-118.282672
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,FIGUEROA STREET / IMPERIAL HIGHWAY,x,THURSDAY MARCH 8 2012,00:00-24:00,1494.8,4796.2,2205.7,2882.3,13346.0,1243.3,1203.6,5882.6,773.0,688.8,13450.0,1481.1,579.2,611.2,115.1,704.3,40.2,80.4,24.8,65.9,33.930993,-118.282593
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,FIGUEROA STREET / MANCHESTER AVENUE,x,THURSDAY MARCH 8 2012,00:00-24:00,1283.4,7831.9,2649.0,3478.8,17051.8,2027.0,1306.7,10646.2,2171.7,883.7,18520.3,1331.5,960.4,475.2,683.9,1237.0,132.5,121.5,180.7,132.4,33.960080,-118.282701
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,HAWTHORNE / IMPERIAL HIGHWAY,x,WEDNESDAY AUGUST 11 2010,00:00-24:00,2493.2,14447.0,2242.7,1731.1,5593.3,2160.1,5042.2,10521.7,2233.9,1456.7,7298.7,1963.9,478.2,1001.9,273.3,782.2,23.7,139.3,33.4,87.0,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,HAWTHORNE BOULEVARD / EL SEGUNDO BOULEVARD,x,WEDNESDAY AUGUST 18 2010,00:00-24:00,1188.3,13979.1,3342.7,2500.3,9965.8,2328.5,2293.0,10883.0,3236.6,3341.8,12289.5,1715.9,753.1,737.4,396.1,656.8,107.9,149.7,84.6,193.1,33.916447,-118.352404
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,HAWTHORNE BOULEVARD / IMPERIAL HIGHWAY,x,WEDNESDAY AUGUST 11 2010,00:00-24:00,1916.8,10382.0,1925.7,1400.0,7814.2,1787.7,2930.3,7272.8,2079.8,1433.2,11130.9,1483.2,535.2,1029.4,335.7,608.7,57.5,196.1,57.4,154.6,33.930946,-118.352709
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,HAWTHORNE BOULEVARD / LENNOX BOULEVARD,x,WEDNESDAY AUGUST 11 2010,00:00-24:00,882.2,12160.2,955.4,758.2,1860.3,1013.6,1157.4,11515.4,2481.1,1752.1,2295.3,1056.7,777.3,758.6,827.2,436.6,100.0,148.8,132.9,108.9,33.938200,-118.352683
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,HAWTHORNE BOULEVARD / ROSECRANS AVENUE,x,TUESDAY MARCH 13 2012,00:00-24:00,2822.4,12894.3,3434.5,2444.1,10379.3,1792.4,2145.0,12549.4,3656.4,1861.0,8894.0,2058.6,430.5,830.1,692.6,667.9,101.0,150.1,96.8,227.8,33.901915,-118.352370
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,HIGHLAND AVENUE/VISTA DEL MAR / ROSECRANS AVENUE,x,THURSDAY AUGUST 12 2010,00:00-24:00,319.7,5913.5,2592.1,5021.9,927.4,1651.8,1414.3,6791.0,174.1,203.3,909.5,695.9,383.5,640.9,474.4,256.6,5.4,24.1,71.9,101.1,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,HINDRY AVENUE / MANCHESTER BOULEVARD,x,TUESDAY AUGUST 3 2010,00:00-24:00,142.9,310.9,490.0,424.4,10528.3,620.8,650.5,344.3,343.0,686.2,12650.3,198.4,90.7,15.6,130.5,35.6,72.6,12.5,77.2,50.6,33.959932,-118.373557
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,I-105 RAMPS (E/O AVIATION BLVD.) / IMPERIAL HIGHWAY,x,THURSDAY AUGUST 5 2010,00:00-24:00,0.0,0.0,0.0,233.6,7765.9,3778.6,4272.1,0.0,8640.1,0.0,8185.3,5668.1,0.0,77.6,294.7,0.0,0.0,12.7,67.1,0.0,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,I-110 NB ON-OFF RAMPS / MANCHESTER AVENUE,x,TUESDAY MARCH 13 2012,00:00-24:00,0.0,0.0,0.0,5479.1,16731.9,0.0,8033.5,0.0,7607.2,5029.4,15312.8,0.0,703.6,35.7,337.4,0.0,240.1,3.5,152.1,0.0,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,I-110 SB ON/OFF RAMPS / MANCHESTER AVENUE,x,TUESDAY MARCH 13 2012,00:00-24:00,4826.8,0.0,5519.4,6512.2,17282.2,5.4,0.0,0.0,0.0,7465.1,14919.6,0.0,0.0,605.2,480.8,1.7,0.0,186.5,183.8,0.0,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,I-405 NB RAMPS E/O LA CIENEGA BLVD / IMPERIAL HIGHWAY,x,TUESDAY AUGUST 17 2010,00:00-24:00,0.0,0.0,0.0,3953.5,7876.3,0.0,1564.5,0.0,3421.7,1827.2,10715.9,0.0,30.5,0.0,122.8,0.0,47.0,0.0,48.8,0.0,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,INGELWOOD AVENUE / IMPERIAL HIGHWAY,x,THURSDAY AUGUST 12 2010,00:00-24:00,1509.2,6367.0,1859.1,2118.7,7904.5,1673.8,2019.9,5026.0,1827.7,1010.5,9321.2,1989.2,141.3,260.4,168.8,216.9,67.8,133.8,71.8,103.9,33.930954,-118.361299
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,INGELWOOD AVENUE / MANCHESTER BOULEVARD,x,WEDNESDAY AUGUST 4 2010,00:00-24:00,1191.1,1136.0,316.2,282.5,12150.4,603.3,863.9,914.5,491.9,845.6,11035.1,786.6,167.0,178.2,250.6,167.3,34.9,22.8,27.7,3.7,33.961669,-118.361712
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,INGLEWOOD AVENUE / ARBOR VITAE STREET,x,THURSDAY AUGUST 5 2010,00:00-24:00,452.3,1881.9,566.1,479.2,4482.0,947.4,1108.8,1793.9,1547.1,1030.0,4591.6,309.0,271.4,100.5,200.2,148.3,107.2,30.6,72.7,63.1,33.952697,-118.361520
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,INGLEWOOD AVENUE / CENTURY BOULEVARD,x,THURSDAY AUGUST 5 2010,00:00-24:00,1253.0,2895.1,932.1,923.5,11481.7,903.0,1134.5,2970.0,1172.5,1250.5,12574.8,1264.6,186.3,152.5,543.2,530.7,43.3,91.0,107.8,121.8,33.945440,-118.361331
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,INGLEWOOD AVENUE / EL SEGUNDO BOULEVARD,x,WEDNESDAY AUGUST 11 2010,00:00-24:00,1207.6,6394.6,962.9,1827.1,10019.0,1852.7,1523.9,6109.1,2251.0,2177.9,11550.7,1778.0,105.7,98.4,282.2,121.0,81.9,19.9,101.5,10.9,33.916421,-118.361235
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,INGLEWOOD AVENUE / LENNOX BOULEVARD,x,TUESDAY AUGUST 10 2010,00:00-24:00,290.3,3912.9,720.3,529.6,1483.3,814.0,1419.7,3920.2,699.1,699.6,1954.0,234.0,268.2,261.4,457.0,255.6,39.6,44.8,104.8,61.8,33.938199,-118.361320
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,INGLEWOOD AVENUE / ROSECRANS AVENUE,x,TUESDAY MARCH 13 2012,00:00-24:00,2471.6,7625.8,2410.3,1439.2,9870.3,2664.6,1932.3,6912.3,2295.3,1352.8,8989.3,2424.5,320.7,303.1,183.5,312.5,86.0,51.5,75.8,153.2,33.901741,-118.361272
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,JENNY AVENUE / 96TH STREET,x,THURSDAY JULY 29 2010,00:00-24:00,2039.6,0.0,519.3,235.1,4552.2,0.0,0.0,0.0,0.0,0.0,2373.6,943.7,160.4,0.0,0.0,164.9,40.4,0.0,0.0,20.8,33.948845,-118.389531
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,JENNY AVENUE / WESTCHESTER PARKWAY,x,THURSDAY JULY 29 2010,00:00-24:00,61.6,227.7,274.4,331.3,6441.6,725.8,990.6,264.2,389.1,551.3,5339.0,47.4,88.0,16.9,106.4,18.9,88.4,6.3,58.3,1.6,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,LA BREA AVENUE / ARBOR VITAE STREET,x,THURSDAY AUGUST 5 2010,00:00-24:00,581.9,4945.8,810.3,1021.5,3312.4,622.1,310.7,9688.7,1920.9,1227.7,1955.6,904.8,317.9,142.2,188.5,34.3,48.1,37.1,72.4,34.3,33.952708,-118.352557
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,LA BREA AVENUE / CENTINELA AVENUE,x,WEDNESDAY AUGUST 4 2010,00:00-24:00,1962.7,9339.0,2729.7,2883.8,8985.3,698.7,452.4,9467.7,2782.9,2070.0,7114.8,2085.0,363.4,459.5,590.7,379.4,22.1,17.8,45.9,21.9,33.976238,-118.357598
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,LA BREA AVENUE / EAST ARBOR VITAE STREET,x,THURSDAY AUGUST 5 2010,00:00-24:00,833.6,10997.8,1678.5,1053.7,3275.1,963.5,837.4,8773.5,2103.7,2179.5,3500.8,1426.0,256.9,218.0,161.6,304.7,25.9,49.0,60.0,79.6,33.952708,-118.352557
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,LA BREA AVENUE / FLORENCE AVENUE,x,WEDNESDAY AUGUST 4 2010,00:00-24:00,1139.3,9706.5,1883.3,2394.0,6811.2,1479.3,916.9,10169.9,410.7,666.6,7051.7,1291.2,137.8,876.8,139.1,337.5,9.7,95.2,32.2,48.3,33.965388,-118.353371
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,LA BREA AVENUE / HAWTHORNE BOULEVARD / CENTURY BOULEVARD,x,THURSDAY AUGUST 5 2010,00:00-24:00,1622.1,9230.8,2254.5,1695.5,9619.7,1441.3,1522.7,9945.9,2144.4,1808.7,10331.5,2016.5,536.1,1147.6,812.3,171.1,114.0,154.9,127.5,34.8,33.94548,-118.35271
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,LA BREA AVENUE / JEFFERSON BOULEVARD,x,THURSDAY MARCH 8 2012,00:00-24:00,1902.8,20379.6,993.3,753.5,8133.7,1496.1,1411.0,24794.2,4044.9,4034.9,6237.2,1132.4,501.9,509.4,769.6,636.9,107.9,64.9,95.0,36.6,34.025505,-118.354864
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,LA BREA AVENUE / MANCHESTER BOULEVARD,x,WEDNESDAY AUGUST 4 2010,00:00-24:00,1500.6,7912.2,2079.1,2247.9,9402.8,506.8,283.1,7975.4,1476.3,853.7,7149.2,1844.2,662.2,231.7,510.9,496.8,44.3,37.6,28.9,56.4,33.961774,-118.353303
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,LA BREA AVENUE / RODEO ROAD,x,THURSDAY MARCH 8 2012,00:00-24:00,1853.9,20883.0,2314.2,3788.8,10118.4,2108.0,764.2,23233.5,1904.4,918.2,7872.1,2037.4,976.9,845.6,907.7,666.8,79.0,67.5,63.7,32.8,34.021532,-118.355615
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,LA BREA AVENUE / SLAUSON AVENUE,x,TUESDAY JULY 20 2010,00:00-24:00,2459.1,8070.4,384.7,441.2,17008.2,1748.1,1310.0,10081.0,1340.8,1046.7,16036.0,2494.0,102.3,152.3,275.8,74.7,26.2,6.0,7.4,6.8,33.988545,-118.358502
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,LA CIENEGA / SB I-405 RAMPS (N/O IMPERIAL HWY),x,WEDNESDAY AUGUST 4 2010,00:00-24:00,0.0,10988.8,1182.5,972.1,0.0,1500.4,601.6,6375.7,179.5,66.8,0.0,5.0,5.6,0.0,27.8,0.0,0.0,0.0,40.5,0.0,,
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,LA CIENEGA BOULEVARD / 104TH STREET,x,THURSDAY AUGUST 5 2010,00:00-24:00,1001.8,6885.5,329.7,131.7,38.5,98.0,180.0,7229.5,2161.2,2010.6,45.9,852.9,22.2,52.5,32.8,60.0,11.4,17.7,12.1,19.5,33.941793,-118.370034
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,LA CIENEGA BOULEVARD / 111TH STREET,x,WEDNESDAY AUGUST 4 2010,00:00-24:00,1656.9,7497.2,0.0,0.0,0.0,0.0,0.0,7709.3,2684.6,2206.1,0.0,1962.3,7.1,0.0,49.8,66.0,1.1,0.0,13.1,13.1,33.934518,-118.370028
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,LA CIENEGA BOULEVARD / ARBOR VITAE STREET,x,TUESDAY AUGUST 5 2010,00:00-24:00,607.0,5890.6,1365.5,1641.3,3757.0,1034.4,1528.2,6196.4,1873.5,1951.5,3218.6,769.0,76.9,3.6,64.0,77.2,95.5,0.0,63.0,4.8,33.952672,-118.370057
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,LA CIENEGA BOULEVARD / CENTINELA AVENUE,x,TUESDAY JULY 20 2010,00:00-24:00,324.7,24561.9,2168.7,2404.3,12458.8,2553.2,1292.3,24865.4,1347.0,2136.4,7825.9,0.0,183.2,65.6,297.7,84.4,15.7,11.8,41.1,12.9,33.977292,-118.370284
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,LA CIENEGA BOULEVARD / CENTURY BOULEVARD,x,TUESDAY AUGUST 3 2010,00:00-24:00,8495.2,6103.1,3109.9,3769.5,13047.8,2084.3,4154.7,4553.9,1791.3,6519.8,14489.2,1765.9,516.7,185.6,397.9,643.2,61.3,28.2,47.9,27.2,33.945420,-118.370037
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,LA CIENEGA BOULEVARD / EL SEGUNDO BOULEVARD,x,WEDNESDAY AUGUST 11 2010,00:00-24:00,5304.8,0.0,6908.5,3494.0,14820.8,0.0,0.0,0.0,0.0,0.0,14322.5,1069.9,87.2,8.7,0.0,0.0,89.6,12.3,0.0,0.0,33.916450,-118.371339
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,LA CIENEGA BOULEVARD / FAIRVIEW BOULEVARD,x,TUESDAY JULY 20 2010,00:00-24:00,1495.0,35438.6,0.0,476.2,1604.2,3372.8,708.9,37071.8,0.0,1016.2,1471.5,1782.9,116.7,0.0,28.3,4.9,15.7,0.0,10.8,51.9,33.979929,-118.370231
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,LA CIENEGA BOULEVARD / FLORENCE AVENUE,x,TUESDAY AUGUST 3 2010,00:00-24:00,2525.4,9097.2,5202.7,723.8,6331.4,3210.1,1232.0,5290.6,259.0,424.7,4775.2,1897.9,0.0,0.0,64.5,25.8,0.0,0.0,52.6,8.5,33.963353,-118.370591
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,LA CIENEGA BOULEVARD / IMPERIAL HIGHWAY,x,WEDNESDAY AUGUST 4TH 2010,00:00-24:00,3774.0,3826.1,2301.2,4527.4,5864.3,677.2,3003.3,2585.2,1306.2,2285.4,7045.4,3202.1,90.4,15.9,89.2,138.8,46.7,6.1,52.0,21.2,33.930929,-118.370033
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,LA CIENEGA BOULEVARD / JEFFERSON BOULEVARD,x,TUESDAY JULY 13 2010,00:00-24:00,3788.4,27609.7,24.3,1890.9,6030.9,3947.4,2720.1,30262.3,10.8,823.1,3830.2,4980.7,286.4,266.8,148.6,277.1,79.1,51.3,31.5,56.5,34.026510,-118.372083
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,LA CIENEGA BOULEVARD / LA TIJERA BOULEVARD,x,TUESDAY JULY 20 2010,00:00-24:00,12816.9,27030.4,0.0,0.0,0.0,0.0,1635.9,25354.8,0.0,267.5,2185.4,12172.8,0.0,0.0,36.2,6.8,0.0,9.3,6.8,0.0,33.978808,-118.370147
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,LA CIENEGA BOULEVARD / LENNOX BOULEVARD,x,WEDNESDAY AUGUST 4 2010,00:00-24:00,0.0,7769.1,1294.4,1169.6,0.0,1284.1,1300.6,8069.8,0.0,0.0,0.0,0.0,0.0,24.8,7.4,0.0,0.0,45.1,9.9,0.0,33.938188,-118.370031
eir/LAX SPAS DEIR App K2-04 Off-Airport Final.txt,LA CIENEGA BOULEVARD / MANCHESTER BOULEVARD,x,TUESDAY AUGUST 3 2010,00:00-24:00,1196.2,7330.0,4463.6,1497.0,9575.7,5496.7,2168.8,4068.9,704.8,942.8,8972.3,1127.2,53.5,4.8,146.5,209.9,58.6,3.3,30.3,22.0,33.961586,-118.370048
