cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-345/Appendix C Count Data/CombinedCountsAM-PM.txt,Piney Plains / Dillard Dr / NA,Passenger Vehicles - Duals - TTST,5/16/2012,00:00-24:00,1433.1,0.0,302.0,220.8,5370.3,0.0,0.0,0.0,0.0,0.0,3883.0,188.9,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-345/Appendix C Count Data/CombinedCountsAM-PM.txt,Piney Plains / Dillard Drive / NA,Passenger Vehicles - Duals - TTST,5/16/2012,00:00-24:00,477.4,8.2,114.6,215.8,1894.4,0.0,0.0,0.0,0.0,0.0,5853.8,373.9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-345/Appendix C Count Data/CombinedCountsAM-PM.txt,Piney Plains / Walnut,Passenger - Dual - TTST,5/16/2012,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,245.4,0.0,0.0,1252.6,16116.4,0.0,0.0,0.0,14.5,24.3,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-345/Appendix C Count Data/CombinedCountsAM-PM.txt,Private Drive / McDonalds Access #1 / NA,Passenger - Dual - TTST,5/15/2012,00:00-24:00,0.0,709.0,260.8,632.6,0.0,382.2,21.6,34.9,0.0,0.0,0.0,0.0,18.6,6.2,18.1,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-345/Appendix C Count Data/CombinedCountsAM-PM.txt,Walnut / Meeting,Passenger - Dual - TTST,5/22/2012,00:00-24:00,1364.4,10100.9,4086.6,2828.6,1177.9,2657.5,1483.3,12609.1,697.1,168.7,620.4,1957.8,3.3,3.3,4.0,14.4,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-345/Appendix C Count Data/CombinedCountsAM-PM.txt,Walnut / Red Lobster Exit / US 1 Ramp,Passenger - Dual - TTST,5/17/2012,00:00-24:00,5144.8,13087.9,0.0,360.0,0.0,0.0,27.6,14642.0,8324.5,4718.7,20.2,5914.0,13.2,0.0,0.0,27.8,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-346/12-TAR-346 FINAL 08-14-2012.txt,Cary Glen Boulevard / Carpenter Fire Station Road,All Traffic,5/22/2012,00:00-24:00,922.1,362.0,424.0,295.3,3763.3,1020.2,1686.5,385.4,97.5,45.6,4008.3,1134.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-346/12-TAR-346 FINAL 08-14-2012.txt,Cary Glen Boulevard / Cary Reserve Drive,All Traffic,5/17/2012,00:00-24:00,180.8,1133.8,0.0,0.0,0.0,0.0,0.0,1891.8,130.3,207.8,0.0,271.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-346/12-TAR-346 FINAL 08-14-2012.txt,Cary Glen Boulevard / Pony Club Circle,All Traffic,5/17/2012,00:00-24:00,0.0,1166.0,159.1,243.1,0.0,121.9,98.0,1799.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-346/12-TAR-346 FINAL 08-14-2012.txt,Green Level Church Road / Carpenter Fire Station Road,All Traffic,5/16/2012,00:00-24:00,495.6,3057.6,887.3,623.3,1572.1,1883.5,1788.9,4988.2,1332.1,692.5,2760.4,511.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-346/12-TAR-346 FINAL 08-14-2012.txt,Green Level Church Road / Cary Glen Boulevard,All Traffic,5/15/2012,00:00-24:00,1049.2,4140.7,562.0,197.0,883.1,1606.3,1292.3,4932.0,227.5,302.0,1003.7,1761.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-346/12-TAR-346 FINAL 08-14-2012.txt,Green Level Church Road / Mills Park Drive / Courtland View Lane,All Traffic,5/17/2012,00:00-24:00,119.6,3674.5,1784.1,1767.0,475.4,993.1,1272.0,4608.4,202.1,271.8,746.3,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-348 DRAFT/12-TAR-348_Cary Park Phase TC-3A_Final Draft with Appendices.txt,Cameron Pond Dr / Carpenter Fire Station Rd,x,11/02/2011,00:00-24:00,131.5,10.2,240.9,127.7,3488.7,360.9,386.0,17.1,214.3,172.0,5288.9,54.6,9.0,0.0,9.8,16.4,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-350/12-TAR-350 Parkside Town Commons Final.txt,Alston Avenue / Okelly Chapel Road,All Traffic,3/7/2012,00:00-24:00,74.7,4.1,616.7,204.2,4808.8,8.8,43.5,4.1,23.1,19.7,4966.3,106.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-350/12-TAR-350 Parkside Town Commons Final.txt,Green Level Chuch Road / Kit Creek Road,All Traffic,5/17/2012,00:00-24:00,63.2,1216.3,528.4,331.2,127.1,1055.6,2462.1,1368.2,111.5,671.7,782.9,127.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-350/12-TAR-350 Parkside Town Commons Final.txt,Green Level Church Road / Okelly Chapel Road,All Traffic,3/8/2012,00:00-24:00,718.2,0.0,1368.1,2145.7,3357.4,0.0,0.0,0.0,0.0,0.0,3798.4,1015.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-350/12-TAR-350 Parkside Town Commons Final.txt,Louis Stephens Drive / Kit Creek Road,All Traffic,5/16/2012,00:00-24:00,1062.7,592.8,634.9,718.9,3367.9,55.4,80.9,757.6,612.9,799.7,4232.7,1938.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-350/12-TAR-350 Parkside Town Commons Final.txt,NC 55 (Apex Highway) / Kit Creek Road,All Traffic,5/17/2012,00:00-24:00,194.4,7587.1,1268.9,1576.4,61.2,2896.3,4638.3,9359.3,342.0,661.1,1844.4,1701.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-350/12-TAR-350 Parkside Town Commons Final.txt,NC 55 / McCrimmon Parkway,Passenger Vehicles - Dual Trucks - TTST,3/8/2012,00:00-24:00,1838.3,13545.2,0.0,0.0,0.0,0.0,0.0,14982.8,3120.8,2710.2,0.0,2172.5,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-350/12-TAR-350 Parkside Town Commons Final.txt,NC 55 / NC 540 EB Ramps,All Traffic,3/6/2012,00:00-24:00,0.0,19513.3,5100.3,0.0,0.0,0.0,13252.8,12796.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-350/12-TAR-350 Parkside Town Commons Final.txt,NC 55 / NC 540 WB,All Traffic,3/7/2012,00:00-24:00,0.0,15419.7,0.0,5178.0,0.0,0.0,0.0,12561.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-350/12-TAR-350 Parkside Town Commons Final.txt,NC 55 / Okelly Chapel Road,All Traffic,3/7/2012,00:00-24:00,1269.8,11267.3,0.0,0.0,0.0,0.0,0.0,13893.1,3866.7,4407.0,0.0,1213.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-350/12-TAR-350 Parkside Town Commons Final.txt,Okelly Chapel Road / Green Level Church Road,All Traffic,3/8/2012,00:00-24:00,0.0,0.0,0.0,0.0,3107.7,1895.8,1543.9,0.0,2381.8,1704.7,3332.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-350A/13-350A Parkside Town Commons Amendment Final.txt,Alston Avenue / Okelly Chapel Road,All Traffic,3/7/2012,00:00-24:00,74.7,4.1,616.7,204.2,4808.8,8.8,43.5,4.1,23.1,19.7,4966.3,106.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-350A/13-350A Parkside Town Commons Amendment Final.txt,Green Level Chuch Road / Kit Creek Road,All Traffic,5/17/2012,00:00-24:00,63.2,1216.3,528.4,331.2,127.1,1055.6,2462.1,1368.2,111.5,671.7,782.9,127.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-350A/13-350A Parkside Town Commons Amendment Final.txt,Green Level Church Road / Okelly Chapel Road,All Traffic,3/8/2012,00:00-24:00,718.2,0.0,1368.1,2145.7,3357.4,0.0,0.0,0.0,0.0,0.0,3798.4,1015.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-350A/13-350A Parkside Town Commons Amendment Final.txt,Louis Stephens Drive / Kit Creek Road,All Traffic,5/16/2012,00:00-24:00,1062.7,592.8,634.9,718.9,3367.9,55.4,80.9,757.6,612.9,799.7,4232.7,1938.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-350A/13-350A Parkside Town Commons Amendment Final.txt,NC 55 (Apex Highway) / Kit Creek Road,All Traffic,5/17/2012,00:00-24:00,194.4,7587.1,1268.9,1576.4,61.2,2896.3,4638.3,9359.3,342.0,661.1,1844.4,1701.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-350A/13-350A Parkside Town Commons Amendment Final.txt,NC 55 / McCrimmon Parkway,Passenger Vehicles - Dual Trucks - TTST,3/8/2012,00:00-24:00,1838.3,13545.2,0.0,0.0,0.0,0.0,0.0,14982.8,3120.8,2710.2,0.0,2172.5,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-350A/13-350A Parkside Town Commons Amendment Final.txt,NC 55 / NC 540 EB Ramps,All Traffic,3/6/2012,00:00-24:00,0.0,19513.3,5100.3,0.0,0.0,0.0,13252.8,12796.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-350A/13-350A Parkside Town Commons Amendment Final.txt,NC 55 / NC 540 WB,All Traffic,3/7/2012,00:00-24:00,0.0,15419.7,0.0,5178.0,0.0,0.0,0.0,12561.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-350A/13-350A Parkside Town Commons Amendment Final.txt,NC 55 / Okelly Chapel Road,All Traffic,3/7/2012,00:00-24:00,1269.8,11267.3,0.0,0.0,0.0,0.0,0.0,13893.1,3866.7,4407.0,0.0,1213.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-350A/13-350A Parkside Town Commons Amendment Final.txt,Okelly Chapel Road / Green Level Church Road,All Traffic,3/8/2012,00:00-24:00,0.0,0.0,0.0,0.0,3107.7,1895.8,1543.9,0.0,2381.8,1704.7,3332.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-354/13-TAR-354 Leith Firetrol Final.txt,Chalon Drive / US 64 / Mackenan Drive,All Traffic,1/10/2013,00:00-24:00,399.0,108.5,449.6,490.3,20348.0,2250.1,1596.9,143.1,655.4,943.8,23537.6,245.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-354/13-TAR-354 Leith Firetrol Final.txt,Edinburgh Drive / US 64,All Traffic,1/8/2013,00:00-24:00,352.8,294.2,702.0,844.4,25002.4,2888.6,2483.9,81.4,250.2,385.5,27031.5,248.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-354/13-TAR-354 Leith Firetrol Final.txt,Lake Pine Drive / US 64,All Traffic,1/10/2013,00:00-24:00,1810.2,2990.0,2890.8,2668.5,15321.1,1596.9,1958.6,2657.0,1706.7,1227.2,19306.5,1613.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-354/13-TAR-354 Leith Firetrol Final.txt,Mackenan Drive / Hyundai Driveway / Site Driveway,All Traffic,1/9/2013,00:00-24:00,233.7,2827.5,148.3,125.0,3.9,221.2,187.0,2055.9,50.9,47.0,0.0,132.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-354/13-TAR-354 Leith Firetrol Final.txt,Mackenan Drive / Old Raleigh Road,All Traffic,1/8/2013,00:00-24:00,829.6,1567.7,114.3,64.3,1250.5,255.1,131.2,1325.1,765.0,1236.9,1463.3,794.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-354/13-TAR-354 Leith Firetrol Final.txt,US 64 / Gregson Drive,All Traffic,1/9/2013,00:00-24:00,0.0,0.0,0.0,0.0,22660.7,3904.2,2701.0,0.0,544.5,1000.6,24939.4,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-357A/12-TAR-357 FINAL.txt,Cary Parkway / Evans Road,All Traffic,9/5/2012,00:00-24:00,670.7,5138.4,432.8,518.9,4446.9,1009.5,1016.2,6168.0,3318.8,2901.2,3852.9,671.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-357A/12-TAR-357 FINAL.txt,Cary Parkway / Sheldon Road,All Traffic,9/6/2012,00:00-24:00,260.5,8820.1,0.0,0.0,0.0,0.0,0.0,9184.4,1448.6,1574.1,0.0,232.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-357A/12-TAR-357 FINAL.txt,Cary Parkway / Winfair Drive,All Traffic,9/6/2012,00:00-24:00,0.0,8280.7,84.3,103.1,0.0,164.2,177.2,9350.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-357A/12-TAR-357 FINAL.txt,Evans Rd / W Dynasty Dr / Rochelle Rd,All Vehicles,9/5/2012,00:00-24:00,134.3,4828.7,952.5,1026.4,96.8,169.9,186.9,4968.7,156.6,255.6,96.6,93.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-357A/12-TAR-357 FINAL.txt,N/A / Winfair Dr / Pebble Ridge Farms Ct,All Vehicles,9/6/2012,00:00-24:00,0.0,0.0,0.0,0.0,264.7,24.6,23.6,0.0,43.4,30.5,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-357A/12-TAR-357 FINAL.txt,Windbyrne Dr / Evans Rd / Winfair Dr,All Vehicles,9/5/2012,00:00-24:00,184.2,3.2,88.4,86.8,5623.4,125.7,171.5,2.9,256.3,168.3,4751.9,86.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-357A/12-TAR-357 FINAL.txt,Winfair Drive / Parking Lot / N/A,All Vehicles,9/4/2012,00:00-24:00,0.0,265.1,6.2,6.0,0.0,13.1,9.9,422.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-359/13-TAR-359_Shadow Creek Development_with Appendices.txt,NA / Green Level Rd / Lewter Shop Road,Cars - Trucks,11/28/2012,00:00-24:00,0.0,0.0,0.0,0.0,650.7,65.2,42.8,0.0,707.3,586.3,598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-359/13-TAR-359_Shadow Creek Development_with Appendices.txt,W Ferrell Rd / Lewter Shop Rd / NA,Cars - Trucks,11/29/2012,00:00-24:00,21.4,0.0,47.7,21.1,608.1,0.0,0.0,0.0,0.0,0.0,607.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-359/13-TAR-359_Shadow Creek Development_with Appendices.txt,Weldon Ridge Blvd / Morrisville Pkwy / Na,Cars - Trucks,11/28/2012,00:00-24:00,184.8,0.0,1025.6,686.9,857.3,0.0,0.0,0.0,0.0,0.0,1257.0,220.9,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-359/Appendix B Count Data/Combined Counts.txt,NA / Green Level Rd / Lewter Shop Road,Cars - Trucks,11/28/2012,00:00-24:00,0.0,0.0,0.0,0.0,650.7,65.2,42.8,0.0,707.3,586.3,598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-359/Appendix B Count Data/Combined Counts.txt,W Ferrell Rd / Lewter Shop Rd / NA,Cars - Trucks,11/29/2012,00:00-24:00,21.4,0.0,47.7,21.1,608.1,0.0,0.0,0.0,0.0,0.0,607.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-359/Appendix B Count Data/Combined Counts.txt,Weldon Ridge Blvd / Morrisville Pkwy / Na,Cars - Trucks,11/28/2012,00:00-24:00,184.8,0.0,1025.6,686.9,857.3,0.0,0.0,0.0,0.0,0.0,1257.0,220.9,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-359/Appendix B Count Data/Lewter Shop and Green Level_AM.txt,NA / Green Level Rd / Lewter Shop Road,Cars - Trucks,11/28/2012,00:00-24:00,0.0,0.0,0.0,0.0,669.0,62.9,37.8,0.0,962.1,424.5,797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-359/Appendix B Count Data/Lewter Shop and Green Level_PM.txt,NA / Green Level Rd / Lewter Shop Road,Cars - Trucks,11/28/2012,00:00-24:00,0.0,0.0,0.0,0.0,632.3,67.6,47.9,0.0,452.5,748.1,398.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-359/Appendix B Count Data/Lewter Shop and West Ferrell_AM.txt,W Ferrell Rd / Lewter Shop Rd / NA,Cars - Trucks,11/29/2012,00:00-24:00,30.0,0.0,42.5,24.7,418.2,0.0,0.0,0.0,0.0,0.0,854.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-359/Appendix B Count Data/Lewter Shop and West Ferrell_PM.txt,W Ferrell Rd / Lewter Shop Rd / NA,Cars - Trucks,11/29/2012,00:00-24:00,12.8,0.0,52.9,17.5,798.0,0.0,0.0,0.0,0.0,0.0,361.2,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-359/Appendix B Count Data/Morrisville Pkwy and Weldon Ridge_AM.txt,Weldon Ridge Blvd / Morrisville Pkwy / Na,Cars - Trucks,11/28/2012,00:00-24:00,88.1,0.0,1271.4,452.3,684.7,0.0,0.0,0.0,0.0,0.0,1679.8,317.2,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-359/Appendix B Count Data/Morrisville Pkwy and Weldon Ridge_PM.txt,Weldon Ridge Blvd / Morrisville Pkwy / Na,Cars - Trucks,11/28/2012,00:00-24:00,281.5,0.0,779.8,921.5,1030.0,0.0,0.0,0.0,0.0,0.0,834.1,124.6,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-360/13-TAR-360 Cary Towne Blvd Final.txt,Cary Towne Center / Walnut / Cary Commons,Unshifted,3/6/2012,00:00-24:00,590.2,111.2,2377.4,949.6,10389.7,640.4,549.7,139.1,162.7,266.4,9055.7,1237.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-360/13-TAR-360 Cary Towne Blvd Final.txt,I-40 Eastbound Off- Ramp / Cary Towne Boulevard / I-40 Eastbound On- Ramp,All Traffic,10/10/2012,00:00-24:00,3505.2,24.9,1116.9,0.0,5842.2,1222.1,0.0,0.0,0.0,5401.6,6627.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-360/13-TAR-360 Cary Towne Blvd Final.txt,I-40 Westbound Ramps / Cary Towne Boulevard,All Traffic,10/10/2012,00:00-24:00,4641.3,0.0,587.6,3540.3,2331.3,0.0,0.0,0.0,0.0,0.0,2351.2,5386.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-360/13-TAR-360 Cary Towne Blvd Final.txt,Maynard Rd / Village Greenway / School Ent,x,05/23/2012,00:00-24:00,422.4,9022.5,579.7,769.0,12.0,862.5,700.3,9220.5,463.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-360/13-TAR-360 Cary Towne Blvd Final.txt,Maynard Road / Cary Towne Boulevard,All Traffic,2/29/2012,00:00-24:00,1005.6,6691.7,2595.8,2258.4,3479.9,2954.7,4662.0,7213.2,822.1,476.0,3410.9,1098.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-360/13-TAR-360 Cary Towne Blvd Final.txt,Maynard Road / Chapel Hill Road,All Traffic,10/10/2012,00:00-24:00,217.7,5595.3,7130.0,5324.2,6379.2,2621.6,2754.5,6344.8,959.7,1048.7,7919.3,159.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-360/13-TAR-360 Cary Towne Blvd Final.txt,Maynard Road / Chatham Street,All Traffic,10/9/2012,00:00-24:00,1212.1,6307.3,1869.9,1596.3,3934.2,1657.8,1776.6,7011.3,1551.1,2063.8,5375.9,1492.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-360/13-TAR-360 Cary Towne Blvd Final.txt,Principal / Convention / Cary Towne,All Traffic,3/13/2012,00:00-24:00,627.0,151.4,531.1,629.4,7786.6,1760.3,1708.8,292.7,531.8,519.6,11654.4,957.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-360/13-TAR-360 Cary Towne Blvd Final.txt,Ryan Road / Walnut / Tanglewood Drive,All Traffic,3/1/2012,00:00-24:00,364.6,87.6,543.3,574.8,5799.7,542.5,758.2,53.1,203.2,367.1,5641.5,291.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-360/13-TAR-360 Cary Towne Blvd Final.txt,SE Maynard / Walnut,Unshifted,3/7/2012,00:00-24:00,326.7,5360.7,3850.1,4010.3,3062.5,3718.6,3706.6,6633.1,524.5,912.8,2739.6,628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-360/13-TAR-360 Cary Towne Blvd Final.txt,Sturdivant Drive / Walnut Street,All Traffic,10/11/2012,00:00-24:00,475.7,0.0,400.3,297.6,13461.9,0.0,0.0,0.0,0.0,0.0,11945.9,321.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-360/13-TAR-360 Cary Towne Blvd Final.txt,Trinity Road / Chapel Hill Road,All Traffic,10/10/2012,00:00-24:00,3595.9,677.8,2713.9,1997.3,10920.3,875.2,935.9,767.7,545.4,359.9,14247.0,3220.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-360/13-TAR-360 Cary Towne Blvd Final.txt,Trinity Road / Chatham Street / WakeMed Soccer Park,All Traffic,10/10/2012,00:00-24:00,580.0,0.0,795.4,1014.8,7285.8,0.0,0.0,0.0,0.0,0.0,8289.1,736.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-360/13-TAR-360 Cary Towne Blvd Final.txt,Walnut Street / Cary Towne Boulevard / Driveway,All Traffic,2/28/2012,00:00-24:00,169.7,559.2,449.8,366.8,3531.5,575.2,528.7,327.7,2752.8,2956.4,3535.1,107.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-365/13-TAR-365 Green Hope HS Expansion Final.txt,Carpenter Upchurch Road / GHHS Bus Drivway / CARPENTER UPCHUCH,All Vehicles,11/27/2012,00:00-24:00,0.0,1801.0,765.6,463.0,0.0,739.4,979.8,2050.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
cary/199.72.17.76/Engineering/TRAFFIC STUDIES/TAR-365/13-TAR-365 Green Hope HS Expansion Final.txt,Carpenter Upchurch Road / GHHS Main Driveway,All Traffic,11/27/2012,00:00-24:00,0.0,1941.0,1044.8,1932.8,0.0,729.9,1425.6,1165.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
