boston/DPIRAppendixCTransportation.txt,Fullerton St / Brookline Ave / Kilmarnock St,Bikes Peds,5/17/2012,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3491.4,1828.0,1853.0,1988.6,130.9,16.4,106.6,58.8,42.345036,-71.100804
boston/DPIRAppendixCTransportation.txt,Fullerton St / Brookline Ave / Kilmarnock St,Cars - Trucks,5/17/2012,00:00-24:00,1052.3,571.8,528.4,893.0,4143.1,558.9,415.8,748.2,856.7,465.4,3863.8,1681.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.345036,-71.100804
boston/DPIRAppendixCTransportation.txt,Fullerton St / Brookline Ave / Kilmarnock St,Cars,5/17/2012,00:00-24:00,1037.0,556.8,528.4,879.4,3722.1,545.6,401.1,743.5,849.7,462.4,3525.4,1673.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.345036,-71.100804
boston/DPIRAppendixCTransportation.txt,Fullerton St / Brookline Ave / Kilmarnock St,Trucks,5/17/2012,00:00-24:00,15.2,15.0,0.0,13.6,421.0,13.3,14.7,4.7,7.0,3.0,338.4,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.345036,-71.100804
boston/DPIRAppendixCTransportation.txt,Jimmy Fund Way / Binney St,Bikes Peds,5/16/2012,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226.5,4404.3,1767.5,1730.0,69.9,3.3,49.5,0.0,42.337291,-71.107121
boston/DPIRAppendixCTransportation.txt,Jimmy Fund Way / Binney St,Cars - Trucks,5/16/2012,00:00-24:00,608.9,5.8,0.0,780.1,890.7,7.8,2.9,333.7,171.9,29.6,3.9,1741.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.337291,-71.107121
boston/DPIRAppendixCTransportation.txt,Jimmy Fund Way / Binney St,Cars,5/16/2012,00:00-24:00,605.7,5.8,0.0,771.9,829.3,7.8,2.9,266.7,165.4,29.6,3.9,1602.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.337291,-71.107121
boston/DPIRAppendixCTransportation.txt,Jimmy Fund Way / Binney St,Trucks,5/16/2012,00:00-24:00,3.2,0.0,0.0,8.1,61.4,0.0,0.0,67.0,6.5,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.337291,-71.107121
boston/DPIRAppendixCTransportation.txt,Longwood Ave / Ave Louis Pasteur,Bikes Peds,5/16/2012,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3778.8,4948.1,4208.7,0.0,0.0,192.3,0.0,340.3,42.337113,-71.103403
boston/DPIRAppendixCTransportation.txt,Longwood Ave / Ave Louis Pasteur,Cars - Trucks,5/16/2012,00:00-24:00,0.0,4654.8,1355.4,1548.7,0.0,1095.3,1356.7,3484.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.337113,-71.103403
boston/DPIRAppendixCTransportation.txt,Longwood Ave / Ave Louis Pasteur,Cars,5/16/2012,00:00-24:00,0.0,4481.5,1037.5,1172.4,0.0,977.1,1273.0,3291.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.337113,-71.103403
boston/DPIRAppendixCTransportation.txt,Longwood Ave / Ave Louis Pasteur,Trucks,5/16/2012,00:00-24:00,0.0,173.3,317.9,376.3,0.0,118.3,83.7,193.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.337113,-71.103403
boston/DPIRAppendixCTransportation.txt,Longwood Ave / Binney St,Bikes Peds,5/16/2012,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2821.6,6189.6,3584.9,8689.1,26.0,346.1,25.0,383.8,42.338227,-71.106074
boston/DPIRAppendixCTransportation.txt,Longwood Ave / Binney St,Cars - Trucks,5/16/2012,00:00-24:00,637.2,5192.6,1435.5,1776.5,580.3,836.8,708.0,5130.6,619.5,27.5,10.8,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.338227,-71.106074
boston/DPIRAppendixCTransportation.txt,Longwood Ave / Binney St,Cars,5/16/2012,00:00-24:00,621.9,4856.3,1431.3,1776.5,571.0,801.3,701.5,4601.3,562.6,19.8,6.9,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.338227,-71.106074
boston/DPIRAppendixCTransportation.txt,Longwood Ave / Binney St,Trucks,5/16/2012,00:00-24:00,15.2,336.3,4.2,0.0,9.3,35.4,6.5,529.3,57.0,7.7,3.9,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.338227,-71.106074
boston/DPIRAppendixCTransportation.txt,Longwood Ave / Brookline Ave,Bikes,5/16/2012,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.5,307.6,436.6,114.4,42.338929,-71.107291
boston/DPIRAppendixCTransportation.txt,Longwood Ave / Brookline Ave,Cars - Trucks,5/16/2012,00:00-24:00,323.1,3070.6,1190.0,1437.1,7033.9,2390.4,2509.4,2691.4,1698.8,2359.1,7570.8,543.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.338929,-71.107291
boston/DPIRAppendixCTransportation.txt,Longwood Ave / Brookline Ave,Cars,5/16/2012,00:00-24:00,301.1,2690.6,1065.2,1422.0,6867.3,2318.4,2416.0,2589.6,1595.6,2292.0,7383.2,520.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.338929,-71.107291
boston/DPIRAppendixCTransportation.txt,Longwood Ave / Brookline Ave,Trucks,5/16/2012,00:00-24:00,22.0,380.0,124.8,15.1,166.6,72.0,93.4,101.9,103.2,67.1,187.6,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.338929,-71.107291
boston/DPIRAppendixCTransportation.txt,Longwood Ave / Huntington Ave,Bikes,5/16/2012,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.8,104.9,150.3,85.1,42.335846,-71.100101
boston/DPIRAppendixCTransportation.txt,Longwood Ave / Huntington Ave,Cars - Trucks,5/16/2012,00:00-24:00,843.5,2398.7,2192.6,2745.2,6725.7,1528.9,81.4,3006.8,312.5,577.1,7317.9,1421.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.335846,-71.100101
boston/DPIRAppendixCTransportation.txt,Longwood Ave / Huntington Ave,Cars,5/16/2012,00:00-24:00,826.5,2308.8,2066.8,2513.0,6440.9,1485.3,81.4,2856.8,232.7,478.6,6864.6,1396.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.335846,-71.100101
boston/DPIRAppendixCTransportation.txt,Longwood Ave / Huntington Ave,Trucks,5/16/2012,00:00-24:00,17.0,89.9,125.7,232.2,284.8,43.6,0.0,150.0,79.8,98.5,453.4,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.335846,-71.100101
boston/DPIRAppendixCTransportation.txt,Longwood Ave / Palace Rd,Bikes Peds,5/22/2012,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.5,6833.4,55.2,0.0,0.0,182.9,0.0,171.2,42.336168,-71.100935
boston/DPIRAppendixCTransportation.txt,Longwood Ave / Palace Rd,Cars - Trucks,5/22/2012,00:00-24:00,0.0,5260.1,618.5,2.8,0.0,3.3,1365.7,5586.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.336168,-71.100935
boston/DPIRAppendixCTransportation.txt,Longwood Ave / Palace Rd,Cars,5/22/2012,00:00-24:00,0.0,5021.8,614.7,2.8,0.0,3.3,1358.3,5293.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.336168,-71.100935
boston/DPIRAppendixCTransportation.txt,Longwood Ave / Palace Rd,Trucks,5/22/2012,00:00-24:00,0.0,238.3,3.9,0.0,0.0,0.0,7.4,293.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.336168,-71.100935
boston/DPIRAppendixCTransportation.txt,Longwood Ave / Pilgrim Rd,Bikes Peds,5/17/2012,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2879.4,12064.1,210.1,57.4,4.9,582.3,3.1,1045.2,42.339496,-71.108281
boston/DPIRAppendixCTransportation.txt,Longwood Ave / Pilgrim Rd,Cars - Trucks,5/17/2012,00:00-24:00,496.6,3893.2,1329.9,361.5,305.7,202.0,653.0,2808.9,840.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.339496,-71.108281
boston/DPIRAppendixCTransportation.txt,Longwood Ave / Pilgrim Rd,Cars,5/17/2012,00:00-24:00,496.6,3847.1,1329.9,361.5,305.7,202.0,653.0,2779.1,779.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.339496,-71.108281
boston/DPIRAppendixCTransportation.txt,Longwood Ave / Pilgrim Rd,Trucks,5/17/2012,00:00-24:00,0.0,46.1,0.0,0.0,0.0,0.0,0.0,29.8,61.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.339496,-71.108281
boston/DPIRAppendixCTransportation.txt,Longwood Ave / Riverway,Bikes,5/16/2012,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,585.5,19.5,1053.0,42.340296,-71.109894
boston/DPIRAppendixCTransportation.txt,Longwood Ave / Riverway,Cars - Trucks,5/16/2012,00:00-24:00,1607.7,3885.8,1045.7,1681.8,12158.9,27.3,391.7,2812.4,875.7,941.6,8852.2,3866.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.340296,-71.109894
boston/DPIRAppendixCTransportation.txt,Longwood Ave / Riverway,Cars,5/16/2012,00:00-24:00,1607.7,3857.7,1035.1,1671.3,12132.6,27.3,391.7,2774.7,871.0,941.6,8836.3,3858.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.340296,-71.109894
boston/DPIRAppendixCTransportation.txt,Longwood Ave / Riverway,Trucks,5/16/2012,00:00-24:00,0.0,28.1,10.6,10.6,26.3,0.0,0.0,37.7,4.7,0.0,15.9,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.340296,-71.109894
boston/DPIRAppendixCTransportation.txt,Longwood Avenue / Blackfan St,Bikes,5/16/2012,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.3,10.3,315.8,42.337767,-71.105144
boston/DPIRAppendixCTransportation.txt,Longwood Avenue / Blackfan St,Cars - Trucks,5/16/2012,00:00-24:00,635.4,4626.1,937.0,1574.4,384.5,630.5,742.8,4329.8,412.9,492.4,378.5,628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.337767,-71.105144
boston/DPIRAppendixCTransportation.txt,Longwood Avenue / Blackfan St,Cars,5/16/2012,00:00-24:00,635.4,4246.8,937.0,1551.5,384.5,611.1,732.2,3723.0,412.9,492.4,378.5,628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.337767,-71.105144
boston/DPIRAppendixCTransportation.txt,Longwood Avenue / Blackfan St,Trucks,5/16/2012,00:00-24:00,0.0,379.2,0.0,22.9,0.0,19.4,10.6,606.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.337767,-71.105144
boston/DPIRAppendixCTransportation.txt,Mountfort St / Beacon St / Overland St,Bikes Peds,5/17/2012,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415.3,321.3,1121.2,64.9,456.0,27.2,1061.6,28.0,42.347546,-71.101936
boston/DPIRAppendixCTransportation.txt,Mountfort St / Beacon St / Overland St,Cars - Trucks,5/17/2012,00:00-24:00,55.9,3.3,168.1,248.3,9618.5,274.9,271.3,71.1,251.8,326.8,7891.5,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.347546,-71.101936
boston/DPIRAppendixCTransportation.txt,Mountfort St / Beacon St / Overland St,Cars,5/17/2012,00:00-24:00,55.9,3.3,160.7,237.5,9433.6,270.1,271.3,71.1,251.8,272.1,7818.0,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.347546,-71.101936
boston/DPIRAppendixCTransportation.txt,Mountfort St / Beacon St / Overland St,Trucks,5/17/2012,00:00-24:00,0.0,0.0,7.5,10.8,184.9,4.7,0.0,0.0,0.0,54.7,73.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.347546,-71.101936
boston/DPIRAppendixCTransportation.txt,Mountfort St / Park Dr,Bikes Peds,5/17/2012,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.0,84.2,143.4,87.2,0.0,62.5,0.0,42.348404,-71.106001
boston/DPIRAppendixCTransportation.txt,Mountfort St / Park Dr,Cars - Trucks,5/17/2012,00:00-24:00,0.0,0.0,0.0,0.0,561.6,72.1,0.0,0.0,4702.1,8017.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.348404,-71.106001
boston/DPIRAppendixCTransportation.txt,Mountfort St / Park Dr,Cars,5/17/2012,00:00-24:00,0.0,0.0,0.0,0.0,544.2,72.1,0.0,0.0,4560.5,7844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.348404,-71.106001
boston/DPIRAppendixCTransportation.txt,Mountfort St / Park Dr,Trucks,5/17/2012,00:00-24:00,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,141.6,173.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.348404,-71.106001
boston/DPIRAppendixCTransportation.txt,Overland St / Brookline Ave / Private Dr,Bikes Peds,5/16/2012,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1976.6,240.0,2782.1,205.5,192.8,0.0,127.4,0.0,42.346067,-71.099702
boston/DPIRAppendixCTransportation.txt,Overland St / Brookline Ave / Private Dr,Cars - Trucks,5/16/2012,00:00-24:00,524.0,0.0,135.3,195.3,5011.1,7.0,3.4,3.0,21.5,7.8,4373.8,476.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.346067,-71.099702
boston/DPIRAppendixCTransportation.txt,Overland St / Brookline Ave / Private Dr,Cars,5/16/2012,00:00-24:00,410.3,0.0,135.3,195.3,4655.0,7.0,3.4,3.0,21.5,7.8,4067.4,420.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.346067,-71.099702
boston/DPIRAppendixCTransportation.txt,Overland St / Brookline Ave / Private Dr,Trucks,5/16/2012,00:00-24:00,113.7,0.0,0.0,0.0,356.1,0.0,0.0,0.0,0.0,0.0,306.4,56.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.346067,-71.099702
boston/DPIRAppendixCTransportation.txt,Park Dr / Beacon St,Bikes Peds,5/17/2012,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1385.6,1729.3,1255.3,981.7,489.2,572.8,871.6,427.3,42.346686,-71.105103
boston/DPIRAppendixCTransportation.txt,Park Dr / Beacon St,Cars - Trucks,5/17/2012,00:00-24:00,294.7,7337.4,527.8,205.9,6631.1,2976.2,665.8,4210.3,1070.4,2101.5,7250.6,335.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.346686,-71.105103
boston/DPIRAppendixCTransportation.txt,Park Dr / Beacon St,Cars,5/17/2012,00:00-24:00,286.1,7175.3,504.6,193.6,6548.8,2885.3,615.7,4079.6,1066.7,2083.5,7205.9,311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.346686,-71.105103
boston/DPIRAppendixCTransportation.txt,Park Dr / Beacon St,Trucks,5/17/2012,00:00-24:00,8.7,162.1,23.2,12.3,82.3,90.9,50.1,130.7,3.7,18.1,44.8,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.346686,-71.105103
boston/DPIRAppendixCTransportation.txt,Park Dr / Brookline Ave / Boylston St,Bikes Peds,5/16/2012,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2331.7,2317.0,2073.6,20.1,129.9,118.1,87.2,0.0,42.343375,-71.102519
boston/DPIRAppendixCTransportation.txt,Park Dr / Brookline Ave / Boylston St,Bikes Peds,5/22/2012,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2331.7,2317.0,2073.6,20.1,129.9,118.1,87.2,0.0,42.343375,-71.102519
boston/DPIRAppendixCTransportation.txt,Park Dr / Brookline Ave / Boylston St,Cars - Trucks,5/16/2012,00:00-24:00,0.0,0.0,0.0,3020.9,3349.1,0.0,1278.8,8085.1,1130.9,0.0,5054.8,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.343375,-71.102519
boston/DPIRAppendixCTransportation.txt,Park Dr / Brookline Ave / Boylston St,Cars - Trucks,5/22/2012,00:00-24:00,0.0,0.0,0.0,3020.9,3349.1,0.0,1278.8,8085.1,1130.9,0.0,5054.8,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.343375,-71.102519
boston/DPIRAppendixCTransportation.txt,Park Dr / Brookline Ave / Boylston St,Cars,5/16/2012,00:00-24:00,0.0,0.0,0.0,2991.5,2920.5,0.0,1244.1,7910.7,1117.7,0.0,4694.0,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.343375,-71.102519
boston/DPIRAppendixCTransportation.txt,Park Dr / Brookline Ave / Boylston St,Cars,5/22/2012,00:00-24:00,0.0,0.0,0.0,2991.5,2920.5,0.0,1244.1,7910.7,1117.7,0.0,4694.0,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.343375,-71.102519
boston/DPIRAppendixCTransportation.txt,Park Dr / Brookline Ave / Boylston St,Trucks,5/16/2012,00:00-24:00,0.0,0.0,0.0,29.4,428.7,0.0,34.6,174.3,13.2,0.0,360.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.343375,-71.102519
boston/DPIRAppendixCTransportation.txt,Park Dr / Brookline Ave / Boylston St,Trucks,5/22/2012,00:00-24:00,0.0,0.0,0.0,29.4,428.7,0.0,34.6,174.3,13.2,0.0,360.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.343375,-71.102519
boston/DPIRAppendixCTransportation.txt,Park Dr / Brookline Ave / U-TR to Park / Fenway,Bikes Peds,5/16/2012,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2668.9,22.9,2614.1,1374.0,138.5,31.0,96.1,216.2,42.343375,-71.102519
boston/DPIRAppendixCTransportation.txt,Park Dr / Brookline Ave / U-TR to Park / Fenway,Cars - Trucks,5/16/2012,00:00-24:00,1907.3,9067.3,8381.1,0.0,11816.5,11.5,0.0,0.0,0.0,728.2,9650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.343375,-71.102519
boston/DPIRAppendixCTransportation.txt,Park Dr / Brookline Ave / U-TR to Park / Fenway,Cars,5/16/2012,00:00-24:00,1802.2,8891.5,8355.2,0.0,11314.4,7.6,0.0,0.0,0.0,631.7,9241.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.343375,-71.102519
boston/DPIRAppendixCTransportation.txt,Park Dr / Brookline Ave / U-TR to Park / Fenway,Trucks,5/16/2012,00:00-24:00,105.1,175.8,25.9,0.0,502.1,3.9,0.0,0.0,0.0,96.5,408.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.343375,-71.102519
boston/DPIRAppendixCTransportation.txt,Park Dr / Riverway to Brookline / Riverway,Bikes Peds,5/16/2012,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,31.5,0.0,0.0,0.0,0.0,,
boston/DPIRAppendixCTransportation.txt,Park Dr / Riverway to Brookline / Riverway,Cars - Trucks,5/16/2012,00:00-24:00,0.0,0.0,0.0,0.0,0.0,9623.2,0.0,0.0,0.0,11016.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/DPIRAppendixCTransportation.txt,Park Dr / Riverway to Brookline / Riverway,Cars,5/16/2012,00:00-24:00,0.0,0.0,0.0,0.0,0.0,9335.8,0.0,0.0,0.0,10988.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/DPIRAppendixCTransportation.txt,Park Dr / Riverway to Brookline / Riverway,Trucks,5/16/2012,00:00-24:00,0.0,0.0,0.0,0.0,0.0,287.3,0.0,0.0,0.0,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/DPIRAppendixCTransportation.txt,Park Dr / To Brookline / Riverway,Bikes Peds,5/16/2012,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.5,0.0,183.2,875.6,0.0,26.0,0.0,271.7,,
boston/DPIRAppendixCTransportation.txt,Park Dr / To Brookline / Riverway,Cars - Trucks,5/16/2012,00:00-24:00,5256.1,0.0,0.0,0.0,0.0,0.0,0.0,6152.7,8236.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/DPIRAppendixCTransportation.txt,Park Dr / To Brookline / Riverway,Cars,5/16/2012,00:00-24:00,5246.2,0.0,0.0,0.0,0.0,0.0,0.0,5975.1,8232.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/DPIRAppendixCTransportation.txt,Park Dr / To Brookline / Riverway,Trucks,5/16/2012,00:00-24:00,9.9,0.0,0.0,0.0,0.0,0.0,0.0,177.6,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/DPIRAppendixCTransportation.txt,Private Dr / Binney St / Shattuck St,Bikes Peds,5/16/2012,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.0,1084.1,2726.1,536.1,90.1,0.0,116.5,0.0,,
boston/DPIRAppendixCTransportation.txt,Private Dr / Binney St / Shattuck St,Cars - Trucks,5/16/2012,00:00-24:00,31.3,0.0,33.7,44.9,1185.4,471.1,346.5,0.0,416.5,424.8,1380.9,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/DPIRAppendixCTransportation.txt,Private Dr / Binney St / Shattuck St,Cars,5/16/2012,00:00-24:00,11.6,0.0,23.7,19.3,1159.1,448.6,336.1,0.0,388.6,340.6,1262.8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/DPIRAppendixCTransportation.txt,Private Dr / Binney St / Shattuck St,Trucks,5/16/2012,00:00-24:00,19.8,0.0,10.1,25.6,26.4,22.5,10.4,0.0,27.9,84.2,118.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
boston/DPIRAppendixCTransportation.txt,Riverway / Brookline Ave,Bikes Peds,5/16/2012,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.3,497.5,1753.0,628.3,166.0,18.9,406.8,17.0,42.336307,-71.110063
boston/DPIRAppendixCTransportation.txt,Riverway / Brookline Ave,Cars - Trucks,5/16/2012,00:00-24:00,1306.9,7849.2,0.0,348.5,4807.7,2840.4,4490.5,11471.1,89.9,23.5,5645.2,2842.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.336307,-71.110063
boston/DPIRAppendixCTransportation.txt,Riverway / Brookline Ave,Cars,5/16/2012,00:00-24:00,951.1,9821.0,3.2,268.1,6180.3,4038.7,3529.9,9095.6,72.4,72.9,4291.0,2007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.336307,-71.110063
boston/DPIRAppendixCTransportation.txt,Riverway / Brookline Ave,Trucks,5/16/2012,00:00-24:00,3.9,12.9,2.9,0.0,213.7,3.0,9.4,6.9,3.3,0.0,145.6,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.336307,-71.110063
boston/Design-year_traffic_memo_appendices.txt,Blossom Street / Cambridge Street / Garden Street,Cars - Heavy Vehicles,4/29/2009,00:00-24:00,2641.4,0.0,1479.6,1727.6,9742.5,0.0,240.0,73.1,183.5,8.2,10769.9,1653.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.361189,-71.066916
boston/Design-year_traffic_memo_appendices.txt,Blossom Street / Cambridge Street / Garden Street,Cars,4/29/2009,00:00-24:00,2490.3,0.0,1345.9,1628.2,9123.3,0.0,237.8,73.1,180.9,8.2,10581.3,1611.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.361189,-71.066916
boston/Design-year_traffic_memo_appendices.txt,Blossom Street / Cambridge Street / Garden Street,Heavy Vehicles,4/29/2009,00:00-24:00,151.1,0.0,133.7,99.5,619.2,0.0,2.2,0.0,2.6,0.0,188.5,42.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.361189,-71.066916
boston/Design-year_traffic_memo_appendices.txt,Blossom Street / Cambridge Street / Garden Street,Peds and Bicycles,4/29/2009,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8985.5,3120.9,5641.3,1352.7,491.5,0.0,746.8,0.0,42.361189,-71.066916
boston/Design-year_traffic_memo_appendices.txt,Cambridge Street / Joy Street,Cars - Heavy Vehicles,4/29/2009,00:00-24:00,0.0,0.0,0.0,0.0,11587.5,0.0,663.3,0.0,0.0,0.0,12170.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.361201,-71.065161
boston/Design-year_traffic_memo_appendices.txt,Cambridge Street / Joy Street,Cars,4/29/2009,00:00-24:00,0.0,0.0,0.0,0.0,10871.9,0.0,656.1,0.0,0.0,0.0,11848.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.361201,-71.065161
boston/Design-year_traffic_memo_appendices.txt,Cambridge Street / Joy Street,Heavy Vehicles,4/29/2009,00:00-24:00,0.0,0.0,0.0,0.0,715.6,0.0,7.2,0.0,0.0,0.0,321.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.361201,-71.065161
boston/Design-year_traffic_memo_appendices.txt,Cambridge Street / Joy Street,Peds and Bicycles,4/29/2009,00:00-24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3890.4,4084.3,0.0,369.4,0.0,682.9,0.0,42.361201,-71.065161
