eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Chambers St & 7th Ave,x,Thursday  September 25  2008,16:15-16:20,0,43,27,0,0,0,15,38,0,13,135,11,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Chambers St & 7th Ave,x,Thursday  September 25  2008,16:20-16:25,0,33,14,0,0,0,15,46,0,16,158,19,0,0,0,1,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Chambers St & 7th Ave,x,Thursday  September 25  2008,16:25-16:30,0,39,41,0,0,0,13,48,0,6,116,16,0,1,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Chambers St & 7th Ave,x,Thursday  September 25  2008,16:30-16:35,0,39,30,0,0,0,9,38,0,13,163,17,0,1,0,0,0,0,0,1,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Chambers St & 7th Ave,x,Thursday  September 25  2008,16:35-16:40,0,39,24,0,0,0,24,39,0,13,172,12,0,0,0,0,1,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Chambers St & 7th Ave,x,Thursday  September 25  2008,16:40-16:45,0,54,37,0,0,0,19,54,0,5,141,10,0,0,0,1,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Chambers St & 7th Ave,x,Thursday  September 25  2008,16:45-16:50,0,28,29,0,0,0,7,48,0,11,136,14,0,2,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Chambers St & 7th Ave,x,Thursday  September 25  2008,16:50-16:55,0,32,19,0,0,0,20,42,0,15,154,17,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Chambers St & 7th Ave,x,Thursday  September 25  2008,16:55-17:00,0,35,39,0,0,0,19,50,0,10,120,17,0,1,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Chambers St & 7th Ave,x,Thursday  September 25  2008,17:00-17:05,0,36,35,0,0,0,23,37,0,5,134,9,1,0,0,0,0,0,2,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Chambers St & 7th Ave,x,Thursday  September 25  2008,17:05-17:10,0,39,38,0,0,0,16,38,0,13,200,13,0,0,0,1,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Chambers St & 7th Ave,x,Thursday  September 25  2008,17:10-17:15,0,54,43,0,0,0,10,54,0,9,169,12,0,0,0,2,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Chambers St & 7th Ave,x,Thursday  September 25  2008,17:15-17:20,0,37,31,0,0,0,13,38,0,10,160,13,0,2,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Chambers St & 7th Ave,x,Thursday  September 25  2008,17:20-17:25,0,45,21,0,0,0,11,49,0,14,152,14,0,2,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Chambers St & 7th Ave,x,Thursday  September 25  2008,17:25-17:30,0,54,23,0,0,0,10,62,0,6,131,15,0,2,0,1,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Chambers St & 7th Ave,x,Thursday  September 25  2008,17:30-17:35,0,35,37,0,0,0,16,41,0,8,117,23,0,2,0,1,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Chambers St & 7th Ave,x,Thursday  September 25  2008,17:35-17:40,0,34,24,0,0,0,15,34,0,3,119,15,2,0,0,1,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Chambers St & 7th Ave,x,Thursday  September 25  2008,17:40-17:45,0,40,28,0,0,0,20,50,0,15,106,14,0,0,0,0,0,0,0,1,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Chambers St & 7th Ave,x,Thursday  September 25  2008,17:45-17:50,0,35,26,0,0,0,14,38,0,9,122,19,0,1,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Chambers St & 7th Ave,x,Thursday  September 25  2008,17:50-17:55,0,27,33,0,0,0,16,32,0,5,116,13,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Chambers St & 7th Ave,x,Thursday  September 25  2008,17:55-18:00,0,33,30,0,0,0,15,42,0,7,104,12,0,1,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Chambers St & 7th Ave,x,Thursday  September 25  2008,16:00-16:15,0,135,80,0,0,0,44,122,0,23,477,51,1,3,0,1,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Chambers St & 7th Ave,x,Thursday  September 25  2008,16:15-16:30,0,115,82,0,0,0,43,132,0,35,409,46,0,1,0,1,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Chambers St & 7th Ave,x,Thursday  September 25  2008,16:30-16:45,0,132,91,0,0,0,52,131,0,31,476,39,0,1,0,1,1,0,0,1,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Chambers St & 7th Ave,x,Thursday  September 25  2008,16:45-17:00,0,95,87,0,0,0,46,140,0,36,410,48,0,3,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Chambers St & 7th Ave,x,Thursday  September 25  2008,17:00-17:15,0,129,116,0,0,0,49,129,0,27,503,34,1,0,0,3,0,0,2,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Chambers St & 7th Ave,x,Thursday  September 25  2008,17:15-17:30,0,136,75,0,0,0,34,149,0,30,443,42,0,6,0,1,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Chambers St & 7th Ave,x,Thursday  September 25  2008,17:30-17:45,0,109,89,0,0,0,51,125,0,26,342,52,2,2,0,2,0,0,0,1,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Chambers St & 7th Ave,x,Thursday  September 25  2008,17:45-18:00,0,95,89,0,0,0,45,112,0,21,342,44,0,2,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Chambers St & 6th Ave,x,Thursday  September 25  2008,16:00-16:05,15,40,0,19,140,23,0,55,7,0,0,0,3,3,1,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Chambers St & 6th Ave,x,Thursday  September 25  2008,16:05-16:10,12,56,0,13,127,16,0,46,10,0,0,0,0,2,0,1,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Chambers St & 6th Ave,x,Thursday  September 25  2008,16:10-16:15,4,45,0,12,167,22,0,41,16,0,0,0,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Chambers St & 6th Ave,x,Thursday  September 25  2008,16:15-16:20,7,42,0,23,168,25,0,45,12,0,0,0,0,0,0,1,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Chambers St & 6th Ave,x,Thursday  September 25  2008,16:20-16:25,7,27,0,17,158,24,0,49,14,0,0,0,0,1,0,0,0,1,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Chambers St & 6th Ave,x,Thursday  September 25  2008,16:25-16:30,7,44,0,32,149,16,0,37,10,0,0,0,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Chambers St & 6th Ave,x,Thursday  September 25  2008,16:30-16:35,9,41,0,19,156,28,0,38,11,0,0,0,0,1,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Chambers St & 6th Ave,x,Thursday  September 25  2008,16:35-16:40,12,54,0,16,112,20,0,51,8,0,0,0,0,0,0,1,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Chambers St & 6th Ave,x,Thursday  September 25  2008,16:40-16:45,3,49,0,21,155,21,0,43,23,0,0,0,0,1,0,1,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Chambers St & 6th Ave,x,Thursday  September 25  2008,16:45-16:50,15,47,0,26,179,22,0,45,16,0,0,0,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Chambers St & 6th Ave,x,Thursday  September 25  2008,16:50-16:55,10,45,0,19,122,24,0,55,18,0,0,0,0,1,0,1,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Chambers St & 6th Ave,x,Thursday  September 25  2008,16:55-17:00,5,35,0,22,139,15,0,35,17,0,0,0,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Chambers St & 6th Ave,x,Thursday  September 25  2008,17:00-17:05,14,38,0,38,157,21,0,44,4,0,0,0,0,0,0,2,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Chambers St & 6th Ave,x,Thursday  September 25  2008,17:05-17:10,6,79,0,19,124,20,0,50,15,0,0,0,0,0,0,2,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Chambers St & 6th Ave,x,Thursday  September 25  2008,17:10-17:15,7,54,0,38,177,21,0,38,17,0,0,0,0,0,0,3,0,2,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Chambers St & 6th Ave,x,Thursday  September 25  2008,17:15-17:20,8,46,0,32,202,16,0,42,15,0,0,0,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Chambers St & 6th Ave,x,Thursday  September 25  2008,17:20-17:25,12,46,0,27,159,24,0,65,11,0,0,0,0,0,0,4,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Chambers St & 6th Ave,x,Thursday  September 25  2008,17:25-17:30,8,33,0,34,182,35,0,41,16,0,0,0,0,1,0,1,0,1,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Chambers St & 6th Ave,x,Thursday  September 25  2008,17:30-17:35,14,43,0,25,159,30,0,57,17,0,0,0,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Chambers St & 6th Ave,x,Thursday  September 25  2008,17:35-17:40,12,57,0,23,121,27,0,52,13,0,0,0,0,1,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Chambers St & 6th Ave,x,Thursday  September 25  2008,17:40-17:45,8,34,0,22,164,27,0,44,14,0,0,0,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Chambers St & 6th Ave,x,Thursday  September 25  2008,17:45-17:50,11,47,0,18,127,25,0,38,11,0,0,0,0,0,0,1,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Chambers St & 6th Ave,x,Thursday  September 25  2008,17:50-17:55,8,51,0,18,110,11,0,43,13,0,0,0,0,1,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Chambers St & 6th Ave,x,Thursday  September 25  2008,17:55-18:00,2,31,0,12,104,16,0,24,16,0,0,0,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Chambers St & 6th Ave,x,Thursday  September 25  2008,16:00-16:15,31,141,0,44,434,61,0,142,33,0,0,0,3,5,1,1,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Chambers St & 6th Ave,x,Thursday  September 25  2008,16:15-16:30,21,113,0,72,475,65,0,131,36,0,0,0,0,1,0,1,0,1,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Chambers St & 6th Ave,x,Thursday  September 25  2008,16:30-16:45,24,144,0,56,423,69,0,132,42,0,0,0,0,2,0,2,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Chambers St & 6th Ave,x,Thursday  September 25  2008,16:45-17:00,30,127,0,67,440,61,0,135,51,0,0,0,0,1,0,1,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Chambers St & 6th Ave,x,Thursday  September 25  2008,17:00-17:15,27,171,0,95,458,62,0,132,36,0,0,0,0,0,0,7,0,2,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Chambers St & 6th Ave,x,Thursday  September 25  2008,17:15-17:30,28,125,0,93,543,75,0,148,42,0,0,0,0,1,0,5,0,1,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Chambers St & 6th Ave,x,Thursday  September 25  2008,17:30-17:45,34,134,0,70,444,84,0,153,44,0,0,0,0,1,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Chambers St & 6th Ave,x,Thursday  September 25  2008,17:45-18:00,21,129,0,48,341,52,0,105,40,0,0,0,0,1,0,1,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Blair Blvd & W 7th Ave,x,Wednesday  December 10  2008,16:00-16:05,0,8,13,0,0,0,0,4,0,0,168,12,1,0,0,3,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Blair Blvd & W 7th Ave,x,Wednesday  December 10  2008,16:05-16:10,0,3,10,0,0,0,1,4,0,0,177,9,0,1,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Blair Blvd & W 7th Ave,x,Wednesday  December 10  2008,16:10-16:15,0,9,6,0,0,0,2,10,0,5,204,7,2,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Blair Blvd & W 7th Ave,x,Wednesday  December 10  2008,16:15-16:20,0,11,14,0,0,0,1,8,0,5,185,9,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Blair Blvd & W 7th Ave,x,Wednesday  December 10  2008,16:20-16:25,0,2,12,0,0,0,0,6,0,3,227,7,0,2,0,0,0,0,0,1,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Blair Blvd & W 7th Ave,x,Wednesday  December 10  2008,16:25-16:30,0,8,13,0,0,0,1,7,0,4,171,6,1,1,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Blair Blvd & W 7th Ave,x,Wednesday  December 10  2008,16:30-16:35,0,8,6,0,0,0,0,5,0,5,162,5,0,1,0,1,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Blair Blvd & W 7th Ave,x,Wednesday  December 10  2008,16:35-16:40,0,4,8,0,0,0,0,7,0,2,186,10,2,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Blair Blvd & W 7th Ave,x,Wednesday  December 10  2008,16:40-16:45,0,11,7,0,0,0,1,15,0,2,197,2,1,1,0,3,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Blair Blvd & W 7th Ave,x,Wednesday  December 10  2008,16:45-16:50,0,6,10,0,0,0,0,7,0,4,217,4,1,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Blair Blvd & W 7th Ave,x,Wednesday  December 10  2008,16:50-16:55,0,9,11,0,0,0,0,6,0,1,173,9,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Blair Blvd & W 7th Ave,x,Wednesday  December 10  2008,16:55-17:00,0,14,13,0,0,0,0,4,0,3,189,4,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Blair Blvd & W 7th Ave,x,Wednesday  December 10  2008,17:00-17:05,0,6,20,0,0,0,0,13,0,2,192,7,0,0,0,0,1,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Blair Blvd & W 7th Ave,x,Wednesday  December 10  2008,17:05-17:10,0,5,7,0,0,0,0,5,0,1,199,5,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Blair Blvd & W 7th Ave,x,Wednesday  December 10  2008,17:10-17:15,0,9,11,0,0,0,1,15,0,1,169,11,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Blair Blvd & W 7th Ave,x,Wednesday  December 10  2008,17:15-17:20,0,7,13,0,0,0,0,5,0,4,205,9,0,0,0,0,0,0,0,1,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Blair Blvd & W 7th Ave,x,Wednesday  December 10  2008,17:20-17:25,0,4,7,0,0,0,0,6,0,3,221,12,0,0,0,0,0,0,0,1,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Blair Blvd & W 7th Ave,x,Wednesday  December 10  2008,17:25-17:30,0,3,8,0,0,0,1,10,0,1,164,8,0,1,0,2,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Blair Blvd & W 7th Ave,x,Wednesday  December 10  2008,17:30-17:35,0,6,6,0,0,0,0,1,0,3,161,5,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Blair Blvd & W 7th Ave,x,Wednesday  December 10  2008,17:35-17:40,0,8,9,0,0,0,1,4,0,6,176,6,1,0,0,1,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Blair Blvd & W 7th Ave,x,Wednesday  December 10  2008,17:40-17:45,0,3,9,0,0,0,1,9,0,4,172,5,0,0,0,1,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Blair Blvd & W 7th Ave,x,Wednesday  December 10  2008,17:45-17:50,0,7,4,0,0,0,2,7,0,3,163,5,0,0,0,1,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Blair Blvd & W 7th Ave,x,Wednesday  December 10  2008,17:50-17:55,0,2,8,0,0,0,1,1,0,2,181,6,2,1,0,1,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Blair Blvd & W 7th Ave,x,Wednesday  December 10  2008,17:55-18:00,0,4,6,0,0,0,2,6,0,2,147,4,1,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Blair Blvd & W 7th Ave,x,Wednesday  December 10  2008,16:00-16:15,0,20,29,0,0,0,3,18,0,5,549,28,3,1,0,3,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Blair Blvd & W 7th Ave,x,Wednesday  December 10  2008,16:15-16:30,0,21,39,0,0,0,2,21,0,12,583,22,1,3,0,0,0,0,0,1,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Blair Blvd & W 7th Ave,x,Wednesday  December 10  2008,16:30-16:45,0,23,21,0,0,0,1,27,0,9,545,17,3,2,0,4,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Blair Blvd & W 7th Ave,x,Wednesday  December 10  2008,16:45-17:00,0,29,34,0,0,0,0,17,0,8,579,17,1,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Blair Blvd & W 7th Ave,x,Wednesday  December 10  2008,17:00-17:15,0,20,38,0,0,0,1,33,0,4,560,23,0,0,0,0,1,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Blair Blvd & W 7th Ave,x,Wednesday  December 10  2008,17:15-17:30,0,14,28,0,0,0,1,21,0,8,590,29,0,1,0,2,0,0,0,2,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Blair Blvd & W 7th Ave,x,Wednesday  December 10  2008,17:30-17:45,0,17,24,0,0,0,2,14,0,13,509,16,1,0,0,2,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Blair Blvd & W 7th Ave,x,Wednesday  December 10  2008,17:45-18:00,0,13,18,0,0,0,5,14,0,7,491,15,3,1,0,2,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Blair Blvd & W 6th Ave,x,Wednesday  December 10  2008,16:00-16:05,2,20,0,8,192,0,0,7,6,0,0,0,0,2,1,3,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Blair Blvd & W 6th Ave,x,Wednesday  December 10  2008,16:05-16:10,1,12,0,7,158,2,0,11,5,0,0,0,0,0,2,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Blair Blvd & W 6th Ave,x,Wednesday  December 10  2008,16:10-16:15,2,12,0,9,190,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Blair Blvd & W 6th Ave,x,Wednesday  December 10  2008,16:15-16:20,3,17,0,6,193,1,0,5,5,0,0,0,0,1,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Blair Blvd & W 6th Ave,x,Wednesday  December 10  2008,16:20-16:25,0,19,0,3,143,3,0,12,7,0,0,0,1,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Blair Blvd & W 6th Ave,x,Wednesday  December 10  2008,16:25-16:30,1,14,0,5,157,3,0,4,3,0,0,0,0,0,4,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Blair Blvd & W 6th Ave,x,Wednesday  December 10  2008,16:30-16:35,2,10,0,12,211,3,0,6,3,0,0,0,1,1,1,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Blair Blvd & W 6th Ave,x,Wednesday  December 10  2008,16:35-16:40,3,15,0,6,188,0,0,11,7,0,0,0,0,0,1,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Blair Blvd & W 6th Ave,x,Wednesday  December 10  2008,16:40-16:45,4,13,0,10,178,3,0,9,6,0,0,0,1,0,0,1,0,2,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Blair Blvd & W 6th Ave,x,Wednesday  December 10  2008,16:45-16:50,1,13,0,16,210,3,0,5,2,0,0,0,0,0,0,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Blair Blvd & W 6th Ave,x,Wednesday  December 10  2008,16:50-16:55,4,19,0,7,155,5,0,10,3,0,0,0,0,1,0,1,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Blair Blvd & W 6th Ave,x,Wednesday  December 10  2008,16:55-17:00,7,17,0,4,204,2,0,8,2,0,0,0,2,1,2,1,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Blair Blvd & W 6th Ave,x,Wednesday  December 10  2008,17:00-17:05,2,21,0,8,210,1,0,12,6,0,0,0,1,0,1,0,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Blair Blvd & W 6th Ave,x,Wednesday  December 10  2008,17:05-17:10,5,23,0,11,212,0,0,11,0,0,0,0,0,0,0,1,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Blair Blvd & W 6th Ave,x,Wednesday  December 10  2008,17:10-17:15,2,11,0,7,249,4,0,14,7,0,0,0,0,2,3,1,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Blair Blvd & W 6th Ave,x,Wednesday  December 10  2008,17:15-17:20,1,12,0,5,256,2,0,7,5,0,0,0,0,5,1,1,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Blair Blvd & W 6th Ave,x,Wednesday  December 10  2008,17:20-17:25,4,15,0,11,206,1,0,12,5,0,0,0,1,4,1,3,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Blair Blvd & W 6th Ave,x,Wednesday  December 10  2008,17:25-17:30,2,10,0,9,225,0,0,11,7,0,0,0,1,2,2,2,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Blair Blvd & W 6th Ave,x,Wednesday  December 10  2008,17:30-17:35,3,14,0,9,230,0,0,3,4,0,0,0,0,2,3,2,0,0,0,0,,
eugene/DRAFT_WEEE_MotorVehicleTransportation_Part2_November_2010_AppA-F.txt,Blair Blvd & W 6th Ave,x,Wednesday  December 10  2008,17:35-17:40,2,17,0,11,165,0,0,6,5,0,0,0,0,0,2,2,0,0,0,0,,
