mcallen/2009/27th_-_Pecan_2009_TMC_PM.txt,27 / PECAN,Unshifted,5/6/2009,17:00-17:15,16,10,15,10,230,1,6,7,16,19,212,17,0,0,0,0,,,,,,
mcallen/2009/27th_-_Pecan_2009_TMC_PM.txt,27 / PECAN,Unshifted,5/6/2009,17:15-17:30,20,17,11,9,289,4,6,13,10,20,195,20,0,0,0,0,,,,,,
mcallen/2009/29th_-_Bus_83_TMC_(2009)_AM.txt,29TH / BUS 83,Unshifted,4/7/2009,07:15-07:30,16,44,25,22,65,3,5,120,15,17,151,33,0,1,0,0,,,,,,
mcallen/2009/29th_-_Bus_83_TMC_(2009)_AM.txt,29TH / BUS 83,Unshifted,4/7/2009,07:30-07:45,26,65,36,16,119,9,2,168,26,19,206,48,0,0,0,0,,,,,,
mcallen/2009/29th_-_Bus_83_TMC_(2009)_AM.txt,29TH / BUS 83,Unshifted,4/7/2009,07:45-08:00,26,61,39,20,104,6,7,175,19,6,229,59,1,0,0,0,,,,,,
mcallen/2009/29th_-_Bus_83_TMC_(2009)_AM.txt,29TH / BUS 83,Unshifted,4/7/2009,08:00-08:15,13,34,27,25,94,5,4,105,14,11,163,27,0,0,1,0,,,,,,
mcallen/2009/29th_-_Bus_83_TMC_(2009)_PM.txt,29TH / BUS 83,Unshifted,4/7/2009,16:15-16:30,22,57,28,24,143,13,8,70,11,3,141,20,0,1,0,0,,,,,,
mcallen/2009/29th_-_Bus_83_TMC_(2009)_PM.txt,29TH / BUS 83,Unshifted,4/7/2009,16:30-16:45,25,59,34,16,149,12,13,65,16,7,149,32,0,0,0,0,,,,,,
mcallen/2009/29th_-_Bus_83_TMC_(2009)_PM.txt,29TH / BUS 83,Unshifted,4/7/2009,16:45-17:00,17,55,29,31,142,10,13,83,11,14,155,30,0,0,0,0,,,,,,
mcallen/2009/29th_-_Bus_83_TMC_(2009)_PM.txt,29TH / BUS 83,Unshifted,4/7/2009,17:00-17:15,21,87,24,28,189,9,11,103,13,16,155,34,0,0,0,0,,,,,,
mcallen/2009/29th_-_Dove_2009_TMC_AM.txt,29 / DOVE,Unshifted,3/23/2009,07:30-07:45,17,139,60,14,92,57,32,54,12,21,114,11,0,0,0,0,,,,,,
mcallen/2009/29th_-_Dove_2009_TMC_AM.txt,29 / DOVE,Unshifted,3/23/2009,07:45-08:00,9,110,45,19,81,39,53,41,8,12,103,4,0,0,0,0,,,,,,
mcallen/2009/29th_-_Dove_2009_TMC_AM.txt,29 / DOVE,Unshifted,3/23/2009,08:00-08:15,5,50,30,7,56,28,39,41,4,11,92,8,0,0,0,0,,,,,,
mcallen/2009/29th_-_Dove_2009_TMC_AM.txt,29 / DOVE,Unshifted,3/23/2009,08:15-08:30,4,40,18,6,37,11,24,34,3,5,82,1,0,0,0,0,,,,,,
mcallen/2009/29th_-_Dove_2009_TMC_PM.txt,29TH / DOVE,Unshifted,3/23/2009,16:30-16:45,14,67,16,19,81,22,32,89,25,10,48,4,0,0,0,0,,,,,,
mcallen/2009/29th_-_Dove_2009_TMC_PM.txt,29TH / DOVE,Unshifted,3/23/2009,16:45-17:00,6,76,18,21,99,38,39,101,16,9,56,5,0,0,0,0,,,,,,
mcallen/2009/29th_-_Dove_2009_TMC_PM.txt,29TH / DOVE,Unshifted,3/23/2009,17:00-17:15,4,64,18,24,118,42,45,140,16,6,60,3,0,0,0,0,,,,,,
mcallen/2009/29th_-_Dove_2009_TMC_PM.txt,29TH / DOVE,Unshifted,3/23/2009,17:15-17:30,8,79,14,46,123,37,59,130,20,9,53,5,0,0,0,0,,,,,,
mcallen/2009/29th_-_Galveston_TMC_AM_(2009).txt,29TH / GALVESTON,Unshifted,9/23/2009,07:15-07:30,0,55,14,24,3,4,10,152,7,1,4,0,0,0,0,0,,,,,,
mcallen/2009/29th_-_Galveston_TMC_AM_(2009).txt,29TH / GALVESTON,Unshifted,9/23/2009,07:30-07:45,0,46,19,23,12,17,6,151,1,0,6,0,0,0,0,0,,,,,,
mcallen/2009/29th_-_Galveston_TMC_AM_(2009).txt,29TH / GALVESTON,Unshifted,9/23/2009,07:45-08:00,0,65,16,17,5,6,14,136,5,0,2,0,0,0,0,0,,,,,,
mcallen/2009/29th_-_Galveston_TMC_AM_(2009).txt,29TH / GALVESTON,Unshifted,9/23/2009,08:00-08:15,2,36,14,9,5,4,3,106,2,0,1,2,0,0,0,0,,,,,,
mcallen/2009/29th_-_Galveston_TMC_PM_(2009).txt,29TH / GALVESTON,Unshifted,9/23/2009,16:15-16:30,1,58,24,7,3,4,6,83,2,1,6,1,0,0,0,0,,,,,,
mcallen/2009/29th_-_Galveston_TMC_PM_(2009).txt,29TH / GALVESTON,Unshifted,9/23/2009,16:30-16:45,1,58,17,9,2,7,5,100,5,3,3,0,0,0,0,0,,,,,,
mcallen/2009/29th_-_Galveston_TMC_PM_(2009).txt,29TH / GALVESTON,Unshifted,9/23/2009,16:45-17:00,1,77,24,9,5,6,9,114,2,2,2,1,0,0,0,0,,,,,,
mcallen/2009/29th_-_Galveston_TMC_PM_(2009).txt,29TH / GALVESTON,Unshifted,9/23/2009,17:00-17:15,1,65,15,21,6,7,9,117,1,0,3,0,0,0,0,0,,,,,,
mcallen/2009/29th_-_Harvey_2009_TMC_AM.txt,29 / HARVEY,Unshifted,9/2/2009,07:30-07:45,6,100,7,5,29,17,15,36,4,19,46,8,0,0,0,0,,,,,,
mcallen/2009/29th_-_Harvey_2009_TMC_AM.txt,29 / HARVEY,Unshifted,9/2/2009,07:45-08:00,4,108,6,6,17,22,15,59,9,18,55,12,0,0,0,0,,,,,,
mcallen/2009/29th_-_Harvey_2009_TMC_AM.txt,29 / HARVEY,Unshifted,9/2/2009,08:00-08:15,1,70,8,3,9,9,8,51,3,7,17,2,0,0,0,0,,,,,,
mcallen/2009/29th_-_Harvey_2009_TMC_AM.txt,29 / HARVEY,Unshifted,9/2/2009,08:15-08:30,0,45,2,5,3,8,5,36,2,5,4,5,0,0,0,0,,,,,,
mcallen/2009/29th_-_Harvey_2009_TMC_PM.txt,29 / HARVEY,Unshifted,9/2/2009,16:15-16:30,2,62,12,9,12,10,12,90,7,6,8,3,0,0,0,0,,,,,,
mcallen/2009/29th_-_Harvey_2009_TMC_PM.txt,29 / HARVEY,Unshifted,9/2/2009,16:30-16:45,4,84,8,13,8,15,14,85,7,7,11,5,0,0,0,0,,,,,,
mcallen/2009/29th_-_Harvey_2009_TMC_PM.txt,29 / HARVEY,Unshifted,9/2/2009,16:45-17:00,3,88,6,11,17,21,14,77,7,9,6,2,0,0,0,0,,,,,,
mcallen/2009/29th_-_Harvey_2009_TMC_PM.txt,29 / HARVEY,Unshifted,9/2/2009,17:00-17:15,6,92,3,16,17,21,13,79,7,10,9,1,0,0,0,0,,,,,,
mcallen/2009/29th_-_Iris_2009_TMC_AM.txt,29TH / IRIS,Unshifted,9/2/2009,07:15-07:30,7,158,2,4,0,5,1,98,0,54,3,23,0,1,0,1,,,,,,
mcallen/2009/29th_-_Iris_2009_TMC_AM.txt,29TH / IRIS,Unshifted,9/2/2009,07:30-07:45,9,157,3,0,1,5,2,63,9,33,1,11,0,0,0,0,,,,,,
mcallen/2009/29th_-_Iris_2009_TMC_AM.txt,29TH / IRIS,Unshifted,9/2/2009,07:45-08:00,4,72,0,2,0,0,2,61,5,6,3,6,0,0,0,0,,,,,,
mcallen/2009/29th_-_Iris_2009_TMC_AM.txt,29TH / IRIS,Unshifted,9/2/2009,08:00-08:15,3,50,0,0,1,0,0,47,0,3,1,5,0,0,0,0,,,,,,
mcallen/2009/29th_-_Irs_2009_TMC_PM.txt,29TH / IRIS,Unshifted,9/2/2009,16:30-16:45,8,71,1,0,0,1,6,104,12,2,4,8,0,0,0,0,,,,,,
mcallen/2009/29th_-_Irs_2009_TMC_PM.txt,29TH / IRIS,Unshifted,9/2/2009,16:45-17:00,10,85,1,3,0,2,5,111,7,7,2,7,0,0,0,0,,,,,,
mcallen/2009/29th_-_Irs_2009_TMC_PM.txt,29TH / IRIS,Unshifted,9/2/2009,17:00-17:15,8,99,0,2,1,3,1,89,7,4,1,8,0,0,0,0,,,,,,
mcallen/2009/29th_-_Irs_2009_TMC_PM.txt,29TH / IRIS,Unshifted,9/2/2009,17:15-17:30,12,106,1,1,0,3,3,97,9,1,1,10,0,0,0,0,,,,,,
mcallen/2009/29th_-_Nolana_TMC_(2009).txt,29TH / NOLANA,Unshifted,3/18/2009,07:15-07:30,2,1,4,1,2,0,2,4,0,2,4,1,0,0,0,0,,,,,,
mcallen/2009/29th_-_Nolana_TMC_(2009).txt,29TH / NOLANA,Unshifted,3/18/2009,07:30-07:45,7,13,12,5,42,5,9,16,4,1,84,3,0,0,0,0,,,,,,
mcallen/2009/29th_-_Nolana_TMC_(2009).txt,29TH / NOLANA,Unshifted,3/18/2009,07:45-08:00,6,20,12,5,59,4,16,19,5,2,124,9,0,0,0,0,,,,,,
mcallen/2009/29th_-_Nolana_TMC_(2009).txt,29TH / NOLANA,Unshifted,3/18/2009,08:00-08:15,5,27,24,5,55,8,15,27,3,2,139,16,0,0,0,0,,,,,,
mcallen/2009/29th_-_Nolana_TMC_(2009).txt,29TH / NOLANA,Unshifted,3/18/2009,16:30-16:45,18,38,24,17,168,31,27,45,4,3,117,17,0,0,0,0,,,,,,
mcallen/2009/29th_-_Nolana_TMC_(2009).txt,29TH / NOLANA,Unshifted,3/18/2009,16:45-17:00,7,38,16,22,174,32,25,41,7,8,132,27,0,0,0,0,,,,,,
mcallen/2009/29th_-_Nolana_TMC_(2009).txt,29TH / NOLANA,Unshifted,3/18/2009,17:00-17:15,15,39,19,25,234,40,22,57,2,2,132,21,0,0,0,0,,,,,,
mcallen/2009/29th_-_Nolana_TMC_(2009).txt,29TH / NOLANA,Unshifted,3/18/2009,17:15-17:30,21,52,21,35,219,32,33,63,11,6,151,28,0,0,0,0,,,,,,
mcallen/2009/29th_-_Pecan_TMC_2009.txt,29TH / PECAN,Unshifted,3/19/2009,07:15-07:30,7,15,7,3,32,2,5,6,4,8,61,3,0,0,0,0,,,,,,
mcallen/2009/29th_-_Pecan_TMC_2009.txt,29TH / PECAN,Unshifted,3/19/2009,07:30-07:45,3,31,4,6,61,3,7,12,3,4,90,1,0,0,0,0,,,,,,
mcallen/2009/29th_-_Pecan_TMC_2009.txt,29TH / PECAN,Unshifted,3/19/2009,07:45-08:00,13,32,16,3,46,6,8,18,2,7,115,1,0,0,0,0,,,,,,
mcallen/2009/29th_-_Pecan_TMC_2009.txt,29TH / PECAN,Unshifted,3/19/2009,08:00-08:15,7,23,7,4,57,4,11,18,4,6,93,3,0,0,0,0,,,,,,
mcallen/2009/29th_-_Pecan_TMC_2009.txt,29TH / PECAN,Unshifted,3/19/2009,16:30-16:45,12,33,15,7,136,10,12,38,9,10,142,10,0,0,0,0,,,,,,
mcallen/2009/29th_-_Pecan_TMC_2009.txt,29TH / PECAN,Unshifted,3/19/2009,16:45-17:00,8,21,14,8,159,17,21,36,11,12,133,11,0,0,0,0,,,,,,
mcallen/2009/29th_-_Pecan_TMC_2009.txt,29TH / PECAN,Unshifted,3/19/2009,17:00-17:15,10,38,9,13,157,7,17,44,14,17,147,10,0,0,0,0,,,,,,
mcallen/2009/29th_-_Pecan_TMC_2009.txt,29TH / PECAN,Unshifted,3/19/2009,17:15-17:30,15,26,14,7,173,15,11,58,11,8,131,9,0,0,0,0,,,,,,
mcallen/2009/29th_-_Pecan_TMC_2009_AM.txt,29TH / PECAN,Unshifted,3/19/2009,07:15-07:30,7,15,7,3,32,2,5,6,4,8,61,3,0,0,0,0,,,,,,
mcallen/2009/29th_-_Pecan_TMC_2009_AM.txt,29TH / PECAN,Unshifted,3/19/2009,07:30-07:45,3,31,4,6,61,3,7,12,3,4,90,1,0,0,0,0,,,,,,
mcallen/2009/29th_-_Pecan_TMC_2009_AM.txt,29TH / PECAN,Unshifted,3/19/2009,07:45-08:00,13,32,16,3,46,6,8,18,2,7,115,1,0,0,0,0,,,,,,
mcallen/2009/29th_-_Pecan_TMC_2009_AM.txt,29TH / PECAN,Unshifted,3/19/2009,08:00-08:15,7,23,7,4,57,4,11,18,4,6,93,3,0,0,0,0,,,,,,
mcallen/2009/29th_-_Pecan_TMC_2009_PM.txt,29TH / PECAN,Unshifted,3/19/2009,16:30-16:45,12,33,15,7,136,10,12,38,9,10,142,10,0,0,0,0,,,,,,
mcallen/2009/29th_-_Pecan_TMC_2009_PM.txt,29TH / PECAN,Unshifted,3/19/2009,16:45-17:00,8,21,14,8,159,17,21,36,11,12,133,11,0,0,0,0,,,,,,
mcallen/2009/29th_-_Pecan_TMC_2009_PM.txt,29TH / PECAN,Unshifted,3/19/2009,17:00-17:15,10,38,9,13,157,7,17,44,14,17,147,10,0,0,0,0,,,,,,
mcallen/2009/29th_-_Pecan_TMC_2009_PM.txt,29TH / PECAN,Unshifted,3/19/2009,17:15-17:30,15,26,14,7,173,15,11,58,11,8,131,9,0,0,0,0,,,,,,
mcallen/2009/29th_-_Trenton_TMC_(2009).txt,29TH / TRENTON,Unshifted,3/5/2009,07:15-07:30,24,45,47,16,136,23,43,33,62,52,164,18,0,0,0,0,,,,,,
mcallen/2009/29th_-_Trenton_TMC_(2009).txt,29TH / TRENTON,Unshifted,3/5/2009,07:30-07:45,37,55,42,13,180,44,87,77,51,95,197,41,1,0,0,0,,,,,,
mcallen/2009/29th_-_Trenton_TMC_(2009).txt,29TH / TRENTON,Unshifted,3/5/2009,07:45-08:00,64,64,37,11,185,38,122,35,34,69,265,46,0,0,0,0,,,,,,
mcallen/2009/29th_-_Trenton_TMC_(2009).txt,29TH / TRENTON,Unshifted,3/5/2009,08:00-08:15,15,15,18,15,95,21,75,26,7,4,187,3,0,0,0,0,,,,,,
mcallen/2009/29th_-_Trenton_TMC_(2009).txt,29TH / TRENTON,Unshifted,3/5/2009,16:30-16:45,9,24,10,13,127,53,22,22,10,7,102,19,0,0,0,0,,,,,,
mcallen/2009/29th_-_Trenton_TMC_(2009).txt,29TH / TRENTON,Unshifted,3/5/2009,16:45-17:00,9,13,12,12,111,46,28,23,11,20,82,19,0,0,0,0,,,,,,
mcallen/2009/29th_-_Trenton_TMC_(2009).txt,29TH / TRENTON,Unshifted,3/5/2009,17:00-17:15,14,16,10,16,161,50,53,44,22,12,136,10,0,0,0,0,,,,,,
mcallen/2009/29th_-_Trenton_TMC_(2009).txt,29TH / TRENTON,Unshifted,3/5/2009,17:15-17:30,13,29,17,21,139,74,45,41,16,13,94,8,0,0,0,0,,,,,,
mcallen/2009/29th_-_Vine_2009_TMC_AM.txt,29 / VINE,Unshifted,9/22/2009,07:15-07:30,12,63,4,15,23,10,5,40,6,22,31,17,0,0,0,0,,,,,,
mcallen/2009/29th_-_Vine_2009_TMC_AM.txt,29 / VINE,Unshifted,9/22/2009,07:30-07:45,19,83,7,21,36,26,3,46,22,30,22,14,0,0,0,0,,,,,,
mcallen/2009/29th_-_Vine_2009_TMC_AM.txt,29 / VINE,Unshifted,9/22/2009,07:45-08:00,36,88,6,18,37,20,4,53,21,10,22,15,0,0,0,0,,,,,,
mcallen/2009/29th_-_Vine_2009_TMC_AM.txt,29 / VINE,Unshifted,9/22/2009,08:00-08:15,15,71,2,8,11,2,5,41,13,10,32,18,0,0,0,2,,,,,,
mcallen/2009/29th_-_Vine_TMC_PM_(2009).txt,29 / VINE,Unshifted,9/23/2009,16:30-16:45,13,82,7,7,16,5,2,70,13,9,19,14,0,0,0,0,,,,,,
mcallen/2009/29th_-_Vine_TMC_PM_(2009).txt,29 / VINE,Unshifted,9/23/2009,16:45-17:00,14,99,9,6,13,1,2,80,4,9,12,13,3,2,2,0,,,,,,
mcallen/2009/29th_-_Vine_TMC_PM_(2009).txt,29 / VINE,Unshifted,9/23/2009,17:00-17:15,12,76,2,7,18,4,0,85,11,10,25,18,0,0,0,0,,,,,,
mcallen/2009/29th_-_Vine_TMC_PM_(2009).txt,29 / VINE,Unshifted,9/23/2009,17:15-17:30,13,89,2,5,25,8,4,71,12,12,17,14,0,0,0,0,,,,,,
mcallen/2009/2nd_(Col._Rowe)_-_La_Vista_TMC_2009_AM.txt,2ND ST / LA VISTA,Unshifted,3/24/2009,07:15-07:30,6,227,29,27,32,6,4,92,8,16,22,2,0,0,0,0,,,,,,
mcallen/2009/2nd_(Col._Rowe)_-_La_Vista_TMC_2009_AM.txt,2ND ST / LA VISTA,Unshifted,3/24/2009,07:30-07:45,3,283,63,40,49,3,6,149,21,13,55,5,0,0,0,0,,,,,,
mcallen/2009/2nd_(Col._Rowe)_-_La_Vista_TMC_2009_AM.txt,2ND ST / LA VISTA,Unshifted,3/24/2009,07:45-08:00,5,277,55,43,49,5,5,199,19,26,55,2,0,0,0,0,,,,,,
mcallen/2009/2nd_(Col._Rowe)_-_La_Vista_TMC_2009_AM.txt,2ND ST / LA VISTA,Unshifted,3/24/2009,08:00-08:15,9,250,27,10,38,7,12,159,15,11,36,4,0,0,0,0,,,,,,
mcallen/2009/2nd_(Col._Rowe)_-_La_Vista_TMC_2009_PM.txt,2ND / LA VISTA,Unshifted,3/24/2009,17:15-17:30,16,216,27,29,56,5,13,294,16,16,40,12,0,1,0,2,,,,,,
mcallen/2009/2nd_(Col._Rowe)_-_La_Vista_TMC_2009_PM.txt,2ND / LA VISTA,Unshifted,3/24/2009,17:30-17:45,4,252,50,18,52,8,10,319,14,9,44,11,0,0,0,0,,,,,,
mcallen/2009/2nd_(Col._Rowe)_-_La_Vista_TMC_2009_PM.txt,2ND / LA VISTA,Unshifted,3/24/2009,17:45-18:00,1,252,25,16,38,2,2,270,5,5,38,7,0,0,0,0,,,,,,
mcallen/2009/2nd_(Col._Rowe)_-_La_Vista_TMC_2009_PM.txt,2ND / LA VISTA,Unshifted,3/24/2009,18:00-18:15,7,185,15,29,37,7,0,233,12,6,28,9,1,0,0,0,,,,,,
mcallen/2009/2nd_-_Bus_83_TMC_(2009).txt,2ND / BUS 83,Unshifted,2/17/2009,07:15-07:30,14,189,14,14,106,9,4,127,14,11,70,17,0,0,1,0,,,,,,
mcallen/2009/2nd_-_Bus_83_TMC_(2009).txt,2ND / BUS 83,Unshifted,2/17/2009,07:30-07:45,13,212,12,18,136,15,15,200,23,21,116,21,0,0,0,0,,,,,,
mcallen/2009/2nd_-_Bus_83_TMC_(2009).txt,2ND / BUS 83,Unshifted,2/17/2009,07:45-08:00,13,215,29,31,166,12,12,258,22,31,143,28,0,0,0,0,,,,,,
mcallen/2009/2nd_-_Bus_83_TMC_(2009).txt,2ND / BUS 83,Unshifted,2/17/2009,08:00-08:15,25,226,23,24,151,20,11,141,20,26,144,15,0,0,0,0,,,,,,
mcallen/2009/2nd_-_Bus_83_TMC_(2009).txt,2ND / BUS 83,Unshifted,2/17/2009,16:30-16:45,22,163,17,23,159,22,26,235,17,57,158,28,0,0,1,0,,,,,,
mcallen/2009/2nd_-_Bus_83_TMC_(2009).txt,2ND / BUS 83,Unshifted,2/17/2009,16:45-17:00,26,181,28,17,163,19,19,210,13,19,186,31,0,0,0,0,,,,,,
mcallen/2009/2nd_-_Bus_83_TMC_(2009).txt,2ND / BUS 83,Unshifted,2/17/2009,17:00-17:15,19,193,23,18,177,23,24,269,24,26,223,31,0,0,0,0,,,,,,
mcallen/2009/2nd_-_Bus_83_TMC_(2009).txt,2ND / BUS 83,Unshifted,2/17/2009,17:15-17:30,22,197,26,27,157,14,21,285,26,14,198,29,0,0,0,0,,,,,,
mcallen/2009/2nd_-_Dallas_TMC_2009_AM.txt,2ND / DALLAS,Unshifted,4/30/2009,07:15-07:30,18,182,1,5,15,2,1,165,34,17,9,11,0,0,0,0,,,,,,
mcallen/2009/2nd_-_Dallas_TMC_2009_AM.txt,2ND / DALLAS,Unshifted,4/30/2009,07:30-07:45,13,214,5,8,15,2,3,253,29,24,14,10,0,0,0,0,,,,,,
mcallen/2009/2nd_-_Dallas_TMC_2009_AM.txt,2ND / DALLAS,Unshifted,4/30/2009,07:45-08:00,7,225,6,3,21,1,6,145,31,15,13,6,0,0,0,0,,,,,,
mcallen/2009/2nd_-_Dallas_TMC_2009_AM.txt,2ND / DALLAS,Unshifted,4/30/2009,08:00-08:15,5,186,1,3,10,2,2,137,7,10,7,4,0,0,0,0,,,,,,
mcallen/2009/2nd_-_Dallas_TMC_2009_PM.txt,2ND / D,Unshifted,4/30/2009,16:30-16:45,7,211,13,4,7,0,2,207,14,14,8,3,0,0,0,0,,,,,,
mcallen/2009/2nd_-_Dallas_TMC_2009_PM.txt,2ND / D,Unshifted,4/30/2009,16:45-17:00,6,200,6,5,7,5,5,241,13,14,7,4,0,0,0,0,,,,,,
mcallen/2009/2nd_-_Dallas_TMC_2009_PM.txt,2ND / D,Unshifted,4/30/2009,17:00-17:15,10,194,8,2,13,2,2,240,11,16,6,5,0,0,0,0,,,,,,
mcallen/2009/2nd_-_Dallas_TMC_2009_PM.txt,2ND / D,Unshifted,4/30/2009,17:15-17:30,16,194,6,5,10,5,2,287,17,12,9,6,0,0,0,0,,,,,,
mcallen/2009/2nd_-_Dove_TMC_(2009).txt,2ND / DOVE,Unshifted,2/18/2009,07:15-07:30,14,179,13,11,61,8,9,79,18,41,174,23,0,0,0,0,,,,,,
mcallen/2009/2nd_-_Dove_TMC_(2009).txt,2ND / DOVE,Unshifted,2/18/2009,07:30-07:45,25,213,37,14,75,16,18,122,27,60,185,43,0,0,0,0,,,,,,
mcallen/2009/2nd_-_Dove_TMC_(2009).txt,2ND / DOVE,Unshifted,2/18/2009,07:45-08:00,25,173,43,18,85,12,21,143,27,35,235,23,0,0,0,0,,,,,,
mcallen/2009/2nd_-_Dove_TMC_(2009).txt,2ND / DOVE,Unshifted,2/18/2009,08:00-08:15,10,125,26,5,68,7,14,117,34,38,189,22,0,0,0,0,,,,,,
mcallen/2009/2nd_-_Dove_TMC_(2009).txt,2ND / DOVE,Unshifted,2/18/2009,16:30-16:45,24,116,14,11,157,30,8,130,55,27,131,27,0,0,0,0,,,,,,
mcallen/2009/2nd_-_Dove_TMC_(2009).txt,2ND / DOVE,Unshifted,2/18/2009,16:45-17:00,18,111,17,10,136,16,12,137,62,37,107,25,0,0,0,0,,,,,,
mcallen/2009/2nd_-_Dove_TMC_(2009).txt,2ND / DOVE,Unshifted,2/18/2009,17:00-17:15,49,104,8,17,177,20,13,165,54,52,124,36,0,0,0,0,,,,,,
mcallen/2009/2nd_-_Dove_TMC_(2009).txt,2ND / DOVE,Unshifted,2/18/2009,17:15-17:30,27,140,10,28,216,16,15,179,55,43,111,35,0,0,0,0,,,,,,
mcallen/2009/2nd_-_Fern_TMC_(2009).txt,2ND ST / FERN,Unshifted,3/5/2009,07:30-07:45,0,257,13,8,0,21,11,116,0,0,0,0,0,0,0,0,,,,,,
mcallen/2009/2nd_-_Fern_TMC_(2009).txt,2ND ST / FERN,Unshifted,3/5/2009,07:45-08:00,0,312,20,17,0,37,18,193,0,0,0,0,0,0,0,0,,,,,,
mcallen/2009/2nd_-_Fern_TMC_(2009).txt,2ND ST / FERN,Unshifted,3/5/2009,08:00-08:15,0,297,29,21,0,24,36,240,0,0,0,0,0,2,0,0,,,,,,
mcallen/2009/2nd_-_Fern_TMC_(2009).txt,2ND ST / FERN,Unshifted,3/5/2009,08:15-08:30,0,195,25,20,0,15,10,213,0,0,0,0,0,0,0,0,,,,,,
mcallen/2009/2nd_-_Fern_TMC_(2009).txt,2ND / FERN,Unshifted,3/5/2009,16:45-17:00,0,192,12,19,0,22,48,227,10,0,0,0,0,1,1,0,,,,,,
mcallen/2009/2nd_-_Fern_TMC_(2009).txt,2ND / FERN,Unshifted,3/5/2009,17:00-17:15,0,219,18,40,0,35,25,272,0,0,0,0,0,0,0,0,,,,,,
mcallen/2009/2nd_-_Fern_TMC_(2009).txt,2ND / FERN,Unshifted,3/5/2009,17:15-17:30,44,192,17,31,0,47,23,315,0,0,0,0,0,1,0,0,,,,,,
mcallen/2009/2nd_-_Fern_TMC_(2009).txt,2ND / FERN,Unshifted,3/5/2009,17:30-17:45,25,205,20,22,0,24,16,207,35,0,0,0,0,1,0,0,,,,,,
mcallen/2009/2nd_-_Hackberry_2009_TMC_AM.txt,2ND / HACKBERRY,Unshifted,5/7/2009,07:15-07:30,5,115,28,17,23,13,10,57,2,8,24,9,0,0,0,0,,,,,,
mcallen/2009/2nd_-_Hackberry_2009_TMC_AM.txt,2ND / HACKBERRY,Unshifted,5/7/2009,07:30-07:45,16,177,36,33,37,37,53,90,3,5,47,9,0,0,0,0,,,,,,
mcallen/2009/2nd_-_Hackberry_2009_TMC_AM.txt,2ND / HACKBERRY,Unshifted,5/7/2009,07:45-08:00,10,185,67,49,64,47,84,140,9,4,69,17,0,0,0,0,,,,,,
mcallen/2009/2nd_-_Hackberry_2009_TMC_AM.txt,2ND / HACKBERRY,Unshifted,5/7/2009,08:00-08:15,7,217,86,85,116,71,101,165,8,12,90,13,0,0,0,0,,,,,,
mcallen/2009/2nd_-_Hackberry_2009_TMC_PM.txt,2ND ST / HACKBERRY,Unshifted,5/7/2009,17:00-17:15,4,156,29,54,50,34,29,175,18,11,55,15,0,0,0,0,,,,,,
mcallen/2009/2nd_-_Hackberry_2009_TMC_PM.txt,2ND ST / HACKBERRY,Unshifted,5/7/2009,17:15-17:30,3,196,31,51,75,29,25,263,11,10,61,14,0,0,0,0,,,,,,
mcallen/2009/2nd_-_Hackberry_2009_TMC_PM.txt,2ND ST / HACKBERRY,Unshifted,5/7/2009,17:30-17:45,10,182,26,46,69,19,39,256,8,7,75,18,0,0,0,0,,,,,,
mcallen/2009/2nd_-_Hackberry_2009_TMC_PM.txt,2ND ST / HACKBERRY,Unshifted,5/7/2009,17:45-18:00,11,163,26,52,51,16,23,202,8,5,58,10,0,0,0,0,,,,,,
mcallen/2009/2nd_-_Houston_TMC_(2009).txt,2ND ST / HOUSTON,Unshifted,3/4/2009,07:15-07:30,13,174,1,2,7,1,0,124,15,8,2,7,0,0,0,0,,,,,,
mcallen/2009/2nd_-_Houston_TMC_(2009).txt,2ND ST / HOUSTON,Unshifted,3/4/2009,07:30-07:45,15,192,2,6,11,0,1,245,17,14,3,10,0,0,0,0,,,,,,
mcallen/2009/2nd_-_Houston_TMC_(2009).txt,2ND ST / HOUSTON,Unshifted,3/4/2009,07:45-08:00,13,235,3,3,6,0,0,272,26,13,6,9,0,0,0,0,,,,,,
mcallen/2009/2nd_-_Houston_TMC_(2009).txt,2ND ST / HOUSTON,Unshifted,3/4/2009,08:00-08:15,13,243,1,4,2,2,3,205,9,6,4,6,0,0,0,0,,,,,,
mcallen/2009/2nd_-_Houston_TMC_(2009).txt,2ND / HUSTON,Unshifted,3/4/2009,16:45-17:00,4,174,5,1,2,0,2,227,12,14,9,15,0,0,0,0,,,,,,
mcallen/2009/2nd_-_Houston_TMC_(2009).txt,2ND / HUSTON,Unshifted,3/4/2009,17:00-17:15,14,220,1,4,3,3,2,252,19,10,9,17,0,0,0,0,,,,,,
mcallen/2009/2nd_-_Houston_TMC_(2009).txt,2ND / HUSTON,Unshifted,3/4/2009,17:15-17:30,40,196,2,1,1,1,1,291,19,23,6,15,0,0,0,0,,,,,,
mcallen/2009/2nd_-_Houston_TMC_(2009).txt,2ND / HUSTON,Unshifted,3/4/2009,17:30-17:45,16,217,4,2,3,1,1,219,13,18,5,12,0,0,0,0,,,,,,
mcallen/2009/2nd_-_Jackson_Ave_2009_TMC_AM.txt,2ND / JACKSON,Unshifted,5/12/2009,07:45-08:00,15,199,25,30,51,22,3,247,7,8,24,11,0,0,0,0,,,,,,
mcallen/2009/2nd_-_Jackson_Ave_2009_TMC_AM.txt,2ND / JACKSON,Unshifted,5/12/2009,08:00-08:15,10,215,17,21,35,27,13,168,9,11,28,3,0,0,0,0,,,,,,
