rtc/426/0426T-200603PM.txt,NW 2nd Ave & NW 139th St,x,Thursday  March 02  2006,17:05-17:10,0,0,0,0,47,15,10,0,12,8,55,0,0,0,0,0,0,0,0,0,45.7217712,-122.6719894
rtc/426/0426T-200603PM.txt,NW 2nd Ave & NW 139th St,x,Thursday  March 02  2006,17:10-17:15,0,0,0,0,56,19,8,0,4,5,43,0,0,0,0,0,0,0,0,0,45.7217712,-122.6719894
rtc/426/0426T-200603PM.txt,NW 2nd Ave & NW 139th St,x,Thursday  March 02  2006,17:15-17:20,0,0,0,0,52,11,6,0,4,5,56,0,0,0,2,2,0,0,0,0,45.7217712,-122.6719894
rtc/426/0426T-200603PM.txt,NW 2nd Ave & NW 139th St,x,Thursday  March 02  2006,17:20-17:25,0,0,0,0,64,10,10,0,3,1,42,0,0,0,0,0,0,1,0,0,45.7217712,-122.6719894
rtc/426/0426T-200603PM.txt,NW 2nd Ave & NW 139th St,x,Thursday  March 02  2006,17:25-17:30,0,0,0,0,66,17,8,0,4,3,51,0,0,1,0,1,0,0,0,0,45.7217712,-122.6719894
rtc/426/0426T-200603PM.txt,NW 2nd Ave & NW 139th St,x,Thursday  March 02  2006,17:30-17:35,0,0,0,0,57,10,8,0,6,5,49,0,0,0,0,0,0,0,0,0,45.7217712,-122.6719894
rtc/426/0426T-200603PM.txt,NW 2nd Ave & NW 139th St,x,Thursday  March 02  2006,17:35-17:40,0,0,0,0,62,8,9,0,3,0,53,0,0,1,0,0,0,0,0,0,45.7217712,-122.6719894
rtc/426/0426T-200603PM.txt,NW 2nd Ave & NW 139th St,x,Thursday  March 02  2006,17:40-17:45,0,0,0,0,51,13,13,0,6,3,36,0,0,0,0,0,0,0,0,0,45.7217712,-122.6719894
rtc/426/0426T-200603PM.txt,NW 2nd Ave & NW 139th St,x,Thursday  March 02  2006,17:45-17:50,0,0,0,0,68,6,11,0,7,4,33,0,0,0,0,0,0,0,0,0,45.7217712,-122.6719894
rtc/426/0426T-200603PM.txt,NW 2nd Ave & NW 139th St,x,Thursday  March 02  2006,17:50-17:55,0,0,0,0,65,17,7,0,9,11,37,0,0,0,0,0,0,0,0,0,45.7217712,-122.6719894
rtc/426/0426T-200603PM.txt,NW 2nd Ave & NW 139th St,x,Thursday  March 02  2006,17:55-18:00,0,0,0,0,58,16,2,0,1,6,37,0,0,0,0,0,0,0,0,0,45.7217712,-122.6719894
rtc/426/0426T-200603PM.txt,NW 2nd Ave & NW 139th St,x,Thursday  March 02  2006,16:00-16:15,0,0,0,0,138,26,22,0,18,10,135,0,0,0,0,2,0,0,0,1,45.7217712,-122.6719894
rtc/426/0426T-200603PM.txt,NW 2nd Ave & NW 139th St,x,Thursday  March 02  2006,16:15-16:30,0,0,0,0,148,27,25,0,21,18,169,0,0,0,1,1,0,0,0,1,45.7217712,-122.6719894
rtc/426/0426T-200603PM.txt,NW 2nd Ave & NW 139th St,x,Thursday  March 02  2006,16:30-16:45,0,0,0,0,170,29,27,0,15,11,126,0,0,0,0,0,0,0,0,0,45.7217712,-122.6719894
rtc/426/0426T-200603PM.txt,NW 2nd Ave & NW 139th St,x,Thursday  March 02  2006,16:45-17:00,0,0,0,0,181,28,26,0,15,16,161,0,0,2,3,2,0,0,0,1,45.7217712,-122.6719894
rtc/426/0426T-200603PM.txt,NW 2nd Ave & NW 139th St,x,Thursday  March 02  2006,17:00-17:15,0,0,0,0,162,47,28,0,18,16,155,0,0,0,0,0,0,0,0,0,45.7217712,-122.6719894
rtc/426/0426T-200603PM.txt,NW 2nd Ave & NW 139th St,x,Thursday  March 02  2006,17:15-17:30,0,0,0,0,182,38,24,0,11,9,149,0,0,1,2,3,0,1,0,0,45.7217712,-122.6719894
rtc/426/0426T-200603PM.txt,NW 2nd Ave & NW 139th St,x,Thursday  March 02  2006,17:30-17:45,0,0,0,0,170,31,30,0,15,8,138,0,0,1,0,0,0,0,0,0,45.7217712,-122.6719894
rtc/426/0426T-200603PM.txt,NW 2nd Ave & NW 139th St,x,Thursday  March 02  2006,17:45-18:00,0,0,0,0,191,39,20,0,17,21,107,0,0,0,0,0,0,0,0,0,45.7217712,-122.6719894
rtc/435/0435T-200603PM.txt,NE Covington Rd & NE Rosewood Ave,x,Tuesday  March 07  2006,16:00-16:05,0,28,12,10,3,6,4,42,1,0,2,0,0,0,0,0,0,0,0,0,45.6663322,-122.5622864
rtc/435/0435T-200603PM.txt,NE Covington Rd & NE Rosewood Ave,x,Tuesday  March 07  2006,16:05-16:10,1,34,17,14,7,10,4,62,0,4,1,2,0,0,0,0,0,0,0,0,45.6663322,-122.5622864
rtc/435/0435T-200603PM.txt,NE Covington Rd & NE Rosewood Ave,x,Tuesday  March 07  2006,16:10-16:15,2,40,13,10,4,5,4,47,0,0,8,1,2,0,1,0,0,0,0,0,45.6663322,-122.5622864
rtc/435/0435T-200603PM.txt,NE Covington Rd & NE Rosewood Ave,x,Tuesday  March 07  2006,16:15-16:20,1,30,11,12,3,6,12,47,0,2,5,1,0,0,0,0,0,0,0,0,45.6663322,-122.5622864
rtc/435/0435T-200603PM.txt,NE Covington Rd & NE Rosewood Ave,x,Tuesday  March 07  2006,16:20-16:25,0,43,7,9,8,9,7,43,2,0,2,0,0,0,0,0,0,0,0,0,45.6663322,-122.5622864
rtc/435/0435T-200603PM.txt,NE Covington Rd & NE Rosewood Ave,x,Tuesday  March 07  2006,16:25-16:30,0,25,12,13,7,8,3,37,3,0,1,0,0,0,0,0,0,0,0,0,45.6663322,-122.5622864
rtc/435/0435T-200603PM.txt,NE Covington Rd & NE Rosewood Ave,x,Tuesday  March 07  2006,16:30-16:35,1,31,10,9,2,8,6,55,2,0,1,0,0,0,0,0,0,0,0,0,45.6663322,-122.5622864
rtc/435/0435T-200603PM.txt,NE Covington Rd & NE Rosewood Ave,x,Tuesday  March 07  2006,16:35-16:40,1,35,7,9,3,9,5,48,0,1,3,4,0,0,0,0,0,0,0,0,45.6663322,-122.5622864
rtc/435/0435T-200603PM.txt,NE Covington Rd & NE Rosewood Ave,x,Tuesday  March 07  2006,16:40-16:45,0,32,14,7,3,6,8,41,0,2,4,0,0,0,0,0,0,0,0,0,45.6663322,-122.5622864
rtc/435/0435T-200603PM.txt,NE Covington Rd & NE Rosewood Ave,x,Tuesday  March 07  2006,16:45-16:50,0,39,13,16,2,5,1,72,0,1,2,2,0,0,0,0,0,0,0,0,45.6663322,-122.5622864
rtc/435/0435T-200603PM.txt,NE Covington Rd & NE Rosewood Ave,x,Tuesday  March 07  2006,16:50-16:55,0,31,14,16,1,4,5,63,1,1,2,2,0,0,1,0,0,0,0,0,45.6663322,-122.5622864
rtc/435/0435T-200603PM.txt,NE Covington Rd & NE Rosewood Ave,x,Tuesday  March 07  2006,16:55-17:00,1,33,15,14,2,6,3,51,0,1,3,1,0,0,0,0,0,0,0,0,45.6663322,-122.5622864
rtc/435/0435T-200603PM.txt,NE Covington Rd & NE Rosewood Ave,x,Tuesday  March 07  2006,17:00-17:05,0,39,16,17,5,8,4,46,2,1,1,4,0,0,0,0,0,0,0,0,45.6663322,-122.5622864
rtc/435/0435T-200603PM.txt,NE Covington Rd & NE Rosewood Ave,x,Tuesday  March 07  2006,17:05-17:10,0,31,12,13,2,7,2,62,2,2,2,1,0,0,0,0,0,0,0,0,45.6663322,-122.5622864
rtc/435/0435T-200603PM.txt,NE Covington Rd & NE Rosewood Ave,x,Tuesday  March 07  2006,17:10-17:15,2,25,17,16,3,9,2,71,1,1,0,1,0,0,0,0,0,0,0,0,45.6663322,-122.5622864
rtc/435/0435T-200603PM.txt,NE Covington Rd & NE Rosewood Ave,x,Tuesday  March 07  2006,17:15-17:20,0,26,11,20,2,5,5,57,3,0,2,0,0,0,0,0,0,0,0,0,45.6663322,-122.5622864
rtc/435/0435T-200603PM.txt,NE Covington Rd & NE Rosewood Ave,x,Tuesday  March 07  2006,17:20-17:25,2,30,7,14,2,7,7,70,1,1,1,0,0,0,0,0,0,0,0,0,45.6663322,-122.5622864
rtc/435/0435T-200603PM.txt,NE Covington Rd & NE Rosewood Ave,x,Tuesday  March 07  2006,17:25-17:30,1,27,7,11,1,8,6,75,0,2,4,1,0,0,0,0,0,0,0,0,45.6663322,-122.5622864
rtc/435/0435T-200603PM.txt,NE Covington Rd & NE Rosewood Ave,x,Tuesday  March 07  2006,17:30-17:35,0,41,8,14,5,6,5,61,2,1,2,1,0,0,0,0,0,0,0,0,45.6663322,-122.5622864
rtc/435/0435T-200603PM.txt,NE Covington Rd & NE Rosewood Ave,x,Tuesday  March 07  2006,17:35-17:40,2,36,9,13,1,7,6,47,0,2,1,0,0,0,0,2,0,0,0,0,45.6663322,-122.5622864
rtc/435/0435T-200603PM.txt,NE Covington Rd & NE Rosewood Ave,x,Tuesday  March 07  2006,17:40-17:45,0,37,11,12,1,0,7,51,2,3,2,0,0,0,0,0,0,0,0,0,45.6663322,-122.5622864
rtc/435/0435T-200603PM.txt,NE Covington Rd & NE Rosewood Ave,x,Tuesday  March 07  2006,17:45-17:50,0,28,5,17,2,4,1,46,1,1,1,1,0,0,0,0,0,0,0,0,45.6663322,-122.5622864
rtc/435/0435T-200603PM.txt,NE Covington Rd & NE Rosewood Ave,x,Tuesday  March 07  2006,17:50-17:55,0,33,7,12,2,2,6,56,0,2,3,1,0,0,0,0,0,0,0,0,45.6663322,-122.5622864
rtc/435/0435T-200603PM.txt,NE Covington Rd & NE Rosewood Ave,x,Tuesday  March 07  2006,17:55-18:00,0,44,5,10,2,5,1,38,2,2,1,0,0,0,0,0,0,0,0,0,45.6663322,-122.5622864
rtc/435/0435T-200603PM.txt,NE Covington Rd & NE Rosewood Ave,x,Tuesday  March 07  2006,16:00-16:15,3,102,42,34,14,21,12,151,1,4,11,3,2,0,1,0,0,0,0,0,45.6663322,-122.5622864
rtc/435/0435T-200603PM.txt,NE Covington Rd & NE Rosewood Ave,x,Tuesday  March 07  2006,16:15-16:30,1,98,30,34,18,23,22,127,5,2,8,1,0,0,0,0,0,0,0,0,45.6663322,-122.5622864
rtc/435/0435T-200603PM.txt,NE Covington Rd & NE Rosewood Ave,x,Tuesday  March 07  2006,16:30-16:45,2,98,31,25,8,23,19,144,2,3,8,4,0,0,0,0,0,0,0,0,45.6663322,-122.5622864
rtc/435/0435T-200603PM.txt,NE Covington Rd & NE Rosewood Ave,x,Tuesday  March 07  2006,16:45-17:00,1,103,42,46,5,15,9,186,1,3,7,5,0,0,1,0,0,0,0,0,45.6663322,-122.5622864
rtc/435/0435T-200603PM.txt,NE Covington Rd & NE Rosewood Ave,x,Tuesday  March 07  2006,17:00-17:15,2,95,45,46,10,24,8,179,5,4,3,6,0,0,0,0,0,0,0,0,45.6663322,-122.5622864
rtc/435/0435T-200603PM.txt,NE Covington Rd & NE Rosewood Ave,x,Tuesday  March 07  2006,17:15-17:30,3,83,25,45,5,20,18,202,4,3,7,1,0,0,0,0,0,0,0,0,45.6663322,-122.5622864
rtc/435/0435T-200603PM.txt,NE Covington Rd & NE Rosewood Ave,x,Tuesday  March 07  2006,17:30-17:45,2,114,28,39,7,13,18,159,4,6,5,1,0,0,0,2,0,0,0,0,45.6663322,-122.5622864
rtc/435/0435T-200603PM.txt,NE Covington Rd & NE Rosewood Ave,x,Tuesday  March 07  2006,17:45-18:00,0,105,17,39,6,11,8,140,3,5,5,2,0,0,0,0,0,0,0,0,45.6663322,-122.5622864
rtc/444/0444T-201106PM.txt,192nd Ave -- 13th St / Camas  WA,x,6/1/2011,16:50-17:50,0,314,130,123,0,151,233,509,0,0,0,0,0,1,0,0,0,0,0,0,45.6322403,-122.4758987
rtc/446/0446T-200603PM.txt,NE 162nd Ave & NE Poplar St,x,Tuesday  March 07  2006,16:00-16:05,6,59,4,3,2,0,0,66,7,5,1,2,0,1,0,0,0,0,0,0,45.6551285,-122.5060272
rtc/446/0446T-200603PM.txt,NE 162nd Ave & NE Poplar St,x,Tuesday  March 07  2006,16:05-16:10,5,48,1,1,0,1,1,74,3,3,1,3,0,0,0,0,0,0,0,0,45.6551285,-122.5060272
rtc/446/0446T-200603PM.txt,NE 162nd Ave & NE Poplar St,x,Tuesday  March 07  2006,16:10-16:15,2,59,4,1,0,1,0,79,6,6,2,5,0,1,0,0,0,0,0,0,45.6551285,-122.5060272
rtc/446/0446T-200603PM.txt,NE 162nd Ave & NE Poplar St,x,Tuesday  March 07  2006,16:15-16:20,4,82,6,1,3,1,1,73,6,2,1,2,0,0,0,0,0,0,0,0,45.6551285,-122.5060272
rtc/446/0446T-200603PM.txt,NE 162nd Ave & NE Poplar St,x,Tuesday  March 07  2006,16:20-16:25,4,71,0,3,0,1,1,71,4,8,0,2,0,0,0,0,0,0,0,0,45.6551285,-122.5060272
rtc/446/0446T-200603PM.txt,NE 162nd Ave & NE Poplar St,x,Tuesday  March 07  2006,16:25-16:30,4,71,0,0,0,0,1,66,8,4,1,4,0,0,0,0,0,0,0,0,45.6551285,-122.5060272
rtc/446/0446T-200603PM.txt,NE 162nd Ave & NE Poplar St,x,Tuesday  March 07  2006,16:30-16:35,7,57,1,1,0,0,0,84,5,2,0,1,0,0,0,0,0,0,0,0,45.6551285,-122.5060272
rtc/446/0446T-200603PM.txt,NE 162nd Ave & NE Poplar St,x,Tuesday  March 07  2006,16:35-16:40,7,58,0,0,0,1,0,89,9,3,1,0,0,0,0,0,0,0,0,0,45.6551285,-122.5060272
rtc/446/0446T-200603PM.txt,NE 162nd Ave & NE Poplar St,x,Tuesday  March 07  2006,16:40-16:45,4,61,3,1,1,0,2,78,6,8,1,9,0,0,0,0,0,0,0,0,45.6551285,-122.5060272
rtc/446/0446T-200603PM.txt,NE 162nd Ave & NE Poplar St,x,Tuesday  March 07  2006,16:45-16:50,8,76,2,3,0,0,0,77,3,5,0,5,0,0,0,0,0,0,0,0,45.6551285,-122.5060272
rtc/446/0446T-200603PM.txt,NE 162nd Ave & NE Poplar St,x,Tuesday  March 07  2006,16:50-16:55,6,79,1,1,1,0,0,80,7,3,0,2,0,0,0,0,0,0,0,0,45.6551285,-122.5060272
rtc/446/0446T-200603PM.txt,NE 162nd Ave & NE Poplar St,x,Tuesday  March 07  2006,16:55-17:00,9,55,3,0,1,0,1,72,8,8,1,0,0,0,0,0,0,0,0,0,45.6551285,-122.5060272
rtc/446/0446T-200603PM.txt,NE 162nd Ave & NE Poplar St,x,Tuesday  March 07  2006,17:00-17:05,12,42,0,1,2,0,1,86,8,4,1,1,0,0,0,0,0,0,0,0,45.6551285,-122.5060272
rtc/446/0446T-200603PM.txt,NE 162nd Ave & NE Poplar St,x,Tuesday  March 07  2006,17:05-17:10,7,60,0,0,1,2,1,104,9,2,2,2,0,0,0,0,0,0,0,0,45.6551285,-122.5060272
rtc/446/0446T-200603PM.txt,NE 162nd Ave & NE Poplar St,x,Tuesday  March 07  2006,17:10-17:15,8,68,3,4,0,0,3,116,9,3,1,8,0,0,0,0,0,0,0,0,45.6551285,-122.5060272
rtc/446/0446T-200603PM.txt,NE 162nd Ave & NE Poplar St,x,Tuesday  March 07  2006,17:15-17:20,6,58,4,1,0,0,1,88,7,6,2,6,0,0,0,0,0,0,0,0,45.6551285,-122.5060272
rtc/446/0446T-200603PM.txt,NE 162nd Ave & NE Poplar St,x,Tuesday  March 07  2006,17:20-17:25,10,61,5,1,0,0,2,81,6,9,1,4,0,0,0,0,0,0,0,0,45.6551285,-122.5060272
rtc/446/0446T-200603PM.txt,NE 162nd Ave & NE Poplar St,x,Tuesday  March 07  2006,17:25-17:30,7,77,2,0,1,0,1,84,3,6,2,4,0,0,0,0,0,0,0,0,45.6551285,-122.5060272
rtc/446/0446T-200603PM.txt,NE 162nd Ave & NE Poplar St,x,Tuesday  March 07  2006,17:30-17:35,8,56,1,0,1,0,1,83,9,4,2,5,0,0,1,0,0,0,0,0,45.6551285,-122.5060272
rtc/446/0446T-200603PM.txt,NE 162nd Ave & NE Poplar St,x,Tuesday  March 07  2006,17:35-17:40,13,60,5,3,2,0,0,77,5,3,2,2,0,0,0,0,0,0,1,0,45.6551285,-122.5060272
rtc/446/0446T-200603PM.txt,NE 162nd Ave & NE Poplar St,x,Tuesday  March 07  2006,17:40-17:45,7,71,3,1,0,0,1,67,5,3,0,4,0,0,0,0,0,0,0,0,45.6551285,-122.5060272
rtc/446/0446T-200603PM.txt,NE 162nd Ave & NE Poplar St,x,Tuesday  March 07  2006,17:45-17:50,7,52,2,1,1,1,1,72,6,4,0,3,0,0,0,0,0,0,1,0,45.6551285,-122.5060272
rtc/446/0446T-200603PM.txt,NE 162nd Ave & NE Poplar St,x,Tuesday  March 07  2006,17:50-17:55,10,77,2,1,0,0,0,70,4,5,0,2,0,0,0,0,1,0,0,0,45.6551285,-122.5060272
rtc/446/0446T-200603PM.txt,NE 162nd Ave & NE Poplar St,x,Tuesday  March 07  2006,17:55-18:00,5,48,1,1,0,2,0,67,3,2,2,2,0,0,0,0,0,0,0,0,45.6551285,-122.5060272
rtc/446/0446T-200603PM.txt,NE 162nd Ave & NE Poplar St,x,Tuesday  March 07  2006,16:00-16:15,13,166,9,5,2,2,1,219,16,14,4,10,0,2,0,0,0,0,0,0,45.6551285,-122.5060272
rtc/446/0446T-200603PM.txt,NE 162nd Ave & NE Poplar St,x,Tuesday  March 07  2006,16:15-16:30,12,224,6,4,3,2,3,210,18,14,2,8,0,0,0,0,0,0,0,0,45.6551285,-122.5060272
rtc/446/0446T-200603PM.txt,NE 162nd Ave & NE Poplar St,x,Tuesday  March 07  2006,16:30-16:45,18,176,4,2,1,1,2,251,20,13,2,10,0,0,0,0,0,0,0,0,45.6551285,-122.5060272
rtc/446/0446T-200603PM.txt,NE 162nd Ave & NE Poplar St,x,Tuesday  March 07  2006,16:45-17:00,23,210,6,4,2,0,1,229,18,16,1,7,0,0,0,0,0,0,0,0,45.6551285,-122.5060272
rtc/446/0446T-200603PM.txt,NE 162nd Ave & NE Poplar St,x,Tuesday  March 07  2006,17:00-17:15,27,170,3,5,3,2,5,306,26,9,4,11,0,0,0,0,0,0,0,0,45.6551285,-122.5060272
rtc/446/0446T-200603PM.txt,NE 162nd Ave & NE Poplar St,x,Tuesday  March 07  2006,17:15-17:30,23,196,11,2,1,0,4,253,16,21,5,14,0,0,0,0,0,0,0,0,45.6551285,-122.5060272
rtc/446/0446T-200603PM.txt,NE 162nd Ave & NE Poplar St,x,Tuesday  March 07  2006,17:30-17:45,28,187,9,4,3,0,2,227,19,10,4,11,0,0,1,0,0,0,1,0,45.6551285,-122.5060272
rtc/446/0446T-200603PM.txt,NE 162nd Ave & NE Poplar St,x,Tuesday  March 07  2006,17:45-18:00,22,177,5,3,1,3,1,209,13,11,2,7,0,0,0,0,1,0,1,0,45.6551285,-122.5060272
rtc/446/0446T-200712PM.txt,NE 162nd Ave -- NE Poplar St/ NE 49th St / Vancouver  WA,x,12/11/2007,16:25-17:25,110,840,19,15,5,7,16,1209,86,63,3,56,0,2,0,1,,,,,45.6551285,-122.5060272
rtc/45/0045T-200511AM.txt,NE 112th Ave & NE 9th St,x,11/9/2005,07:00-07:05,4,59,1,2,5,5,2,20,1,3,4,3,0,0,0,0,0,0,0,0,45.6282654,-122.5577240
rtc/45/0045T-200511AM.txt,NE 112th Ave & NE 9th St,x,11/9/2005,07:05-07:10,6,59,3,0,1,2,0,30,3,3,2,3,0,0,0,0,0,0,0,0,45.6282654,-122.5577240
rtc/45/0045T-200511AM.txt,NE 112th Ave & NE 9th St,x,11/9/2005,07:10-07:15,7,48,0,3,5,4,1,24,3,4,0,2,0,0,0,0,0,0,0,0,45.6282654,-122.5577240
rtc/45/0045T-200511AM.txt,NE 112th Ave & NE 9th St,x,11/9/2005,07:15-07:20,8,47,2,3,2,6,3,29,4,6,1,2,0,0,0,0,0,0,0,0,45.6282654,-122.5577240
rtc/45/0045T-200511AM.txt,NE 112th Ave & NE 9th St,x,11/9/2005,07:20-07:25,6,60,2,3,4,3,0,25,3,6,0,0,0,0,0,0,0,1,0,0,45.6282654,-122.5577240
rtc/45/0045T-200511AM.txt,NE 112th Ave & NE 9th St,x,11/9/2005,07:25-07:30,4,44,0,2,3,4,2,23,1,2,3,2,0,0,0,0,0,0,0,1,45.6282654,-122.5577240
rtc/45/0045T-200511AM.txt,NE 112th Ave & NE 9th St,x,11/9/2005,07:30-07:35,10,48,2,3,1,3,0,19,4,4,1,3,0,0,0,0,0,0,0,2,45.6282654,-122.5577240
rtc/45/0045T-200511AM.txt,NE 112th Ave & NE 9th St,x,11/9/2005,07:35-07:40,6,51,1,7,6,2,2,27,5,1,0,4,0,0,0,0,1,1,0,0,45.6282654,-122.5577240
rtc/45/0045T-200511AM.txt,NE 112th Ave & NE 9th St,x,11/9/2005,07:40-07:45,3,41,2,3,2,6,2,26,2,2,1,0,0,0,0,0,0,0,0,0,45.6282654,-122.5577240
rtc/45/0045T-200511AM.txt,NE 112th Ave & NE 9th St,x,11/9/2005,07:45-07:50,4,60,0,3,6,2,0,28,8,3,1,0,0,0,0,0,0,0,0,0,45.6282654,-122.5577240
rtc/45/0045T-200511AM.txt,NE 112th Ave & NE 9th St,x,11/9/2005,07:50-07:55,5,71,6,6,3,4,3,28,7,1,1,2,0,0,0,0,0,0,0,0,45.6282654,-122.5577240
rtc/45/0045T-200511AM.txt,NE 112th Ave & NE 9th St,x,11/9/2005,07:55-08:00,4,51,4,2,5,2,5,32,5,3,3,1,0,0,0,0,0,0,0,0,45.6282654,-122.5577240
rtc/45/0045T-200511AM.txt,NE 112th Ave & NE 9th St,x,11/9/2005,08:00-08:05,2,48,4,1,1,4,3,39,8,3,2,0,0,0,0,0,0,0,1,0,45.6282654,-122.5577240
rtc/45/0045T-200511AM.txt,NE 112th Ave & NE 9th St,x,11/9/2005,08:05-08:10,5,44,2,6,1,0,2,17,2,2,2,4,0,0,0,0,0,1,0,0,45.6282654,-122.5577240
rtc/45/0045T-200511AM.txt,NE 112th Ave & NE 9th St,x,11/9/2005,08:10-08:15,1,47,2,3,5,3,1,21,4,1,3,1,0,0,0,0,0,0,0,1,45.6282654,-122.5577240
rtc/45/0045T-200511AM.txt,NE 112th Ave & NE 9th St,x,11/9/2005,08:15-08:20,1,53,2,2,4,8,3,21,3,4,1,0,0,0,0,0,0,2,0,0,45.6282654,-122.5577240
rtc/45/0045T-200511AM.txt,NE 112th Ave & NE 9th St,x,11/9/2005,08:20-08:25,2,48,4,0,3,0,3,19,2,6,1,0,0,0,0,0,0,0,0,0,45.6282654,-122.5577240
rtc/45/0045T-200511AM.txt,NE 112th Ave & NE 9th St,x,11/9/2005,08:25-08:30,0,51,3,5,3,3,0,14,3,4,4,0,0,0,0,0,0,0,0,0,45.6282654,-122.5577240
rtc/45/0045T-200511AM.txt,NE 112th Ave & NE 9th St,x,11/9/2005,08:30-08:35,3,63,11,2,0,3,8,18,4,4,3,1,0,0,0,0,1,0,0,0,45.6282654,-122.5577240
rtc/45/0045T-200511AM.txt,NE 112th Ave & NE 9th St,x,11/9/2005,08:35-08:40,1,48,6,4,4,4,3,21,1,6,6,3,0,0,0,0,0,0,0,1,45.6282654,-122.5577240
rtc/45/0045T-200511AM.txt,NE 112th Ave & NE 9th St,x,11/9/2005,08:40-08:45,1,35,3,5,6,6,2,21,2,4,5,1,0,0,0,0,0,0,0,0,45.6282654,-122.5577240
rtc/45/0045T-200511AM.txt,NE 112th Ave & NE 9th St,x,11/9/2005,08:45-08:50,3,53,3,8,6,6,2,16,1,4,3,2,0,0,0,0,0,0,0,0,45.6282654,-122.5577240
rtc/45/0045T-200511AM.txt,NE 112th Ave & NE 9th St,x,11/9/2005,08:50-08:55,1,43,3,4,6,7,0,17,2,7,2,0,0,0,0,0,0,0,0,0,45.6282654,-122.5577240
rtc/45/0045T-200511AM.txt,NE 112th Ave & NE 9th St,x,11/9/2005,08:55-09:00,0,43,4,2,2,8,0,20,3,1,1,2,0,0,0,0,0,0,0,0,45.6282654,-122.5577240
rtc/45/0045T-200511AM.txt,NE 112th Ave & NE 9th St,x,11/9/2005,07:00-07:15,17,166,4,5,11,11,3,74,7,10,6,8,0,0,0,0,0,0,0,0,45.6282654,-122.5577240
rtc/45/0045T-200511AM.txt,NE 112th Ave & NE 9th St,x,11/9/2005,07:15-07:30,18,151,4,8,9,13,5,77,8,14,4,4,0,0,0,0,0,1,0,1,45.6282654,-122.5577240
rtc/45/0045T-200511AM.txt,NE 112th Ave & NE 9th St,x,11/9/2005,07:30-07:45,19,140,5,13,9,11,4,72,11,7,2,7,0,0,0,0,1,1,0,2,45.6282654,-122.5577240
rtc/45/0045T-200511AM.txt,NE 112th Ave & NE 9th St,x,11/9/2005,07:45-08:00,13,182,10,11,14,8,8,88,20,7,5,3,0,0,0,0,0,0,0,0,45.6282654,-122.5577240
rtc/45/0045T-200511AM.txt,NE 112th Ave & NE 9th St,x,11/9/2005,08:00-08:15,8,139,8,10,7,7,6,77,14,6,7,5,0,0,0,0,0,1,1,1,45.6282654,-122.5577240
rtc/45/0045T-200511AM.txt,NE 112th Ave & NE 9th St,x,11/9/2005,08:15-08:30,3,152,9,7,10,11,6,54,8,14,6,0,0,0,0,0,0,2,0,0,45.6282654,-122.5577240
rtc/45/0045T-200511AM.txt,NE 112th Ave & NE 9th St,x,11/9/2005,08:30-08:45,5,146,20,11,10,13,13,60,7,14,14,5,0,0,0,0,1,0,0,1,45.6282654,-122.5577240
rtc/45/0045T-200511AM.txt,NE 112th Ave & NE 9th St,x,11/9/2005,08:45-09:00,4,139,10,14,14,21,2,53,6,12,6,4,0,0,0,0,0,0,0,0,45.6282654,-122.5577240
rtc/45/0045T-200511PM.txt,NE 112th Ave & NE 9th St,x,11/9/2005,16:00-16:05,2,40,3,4,2,4,4,46,11,5,4,1,0,0,0,0,0,0,0,0,45.6282654,-122.5577240
rtc/45/0045T-200511PM.txt,NE 112th Ave & NE 9th St,x,11/9/2005,16:05-16:10,3,34,4,4,1,3,6,56,3,6,10,6,0,0,0,0,0,0,0,0,45.6282654,-122.5577240
rtc/45/0045T-200511PM.txt,NE 112th Ave & NE 9th St,x,11/9/2005,16:10-16:15,1,46,2,5,0,2,2,58,6,4,2,4,0,0,0,0,0,0,0,0,45.6282654,-122.5577240
rtc/45/0045T-200511PM.txt,NE 112th Ave & NE 9th St,x,11/9/2005,16:15-16:20,0,36,3,5,2,1,4,55,8,2,4,2,0,0,0,0,0,0,0,0,45.6282654,-122.5577240
rtc/45/0045T-200511PM.txt,NE 112th Ave & NE 9th St,x,11/9/2005,16:20-16:25,5,51,5,9,1,3,2,67,2,7,4,3,0,0,0,0,0,0,0,0,45.6282654,-122.5577240
rtc/45/0045T-200511PM.txt,NE 112th Ave & NE 9th St,x,11/9/2005,16:25-16:30,3,43,9,0,1,2,4,57,1,3,4,3,0,0,0,0,0,0,0,0,45.6282654,-122.5577240
rtc/45/0045T-200511PM.txt,NE 112th Ave & NE 9th St,x,11/9/2005,16:30-16:35,0,57,6,7,2,2,4,62,3,6,2,4,0,0,0,0,0,0,0,0,45.6282654,-122.5577240
rtc/45/0045T-200511PM.txt,NE 112th Ave & NE 9th St,x,11/9/2005,16:35-16:40,7,40,0,1,2,4,2,47,3,3,2,4,0,0,0,0,0,0,0,0,45.6282654,-122.5577240
rtc/45/0045T-200511PM.txt,NE 112th Ave & NE 9th St,x,11/9/2005,16:40-16:45,1,45,3,3,2,4,11,62,4,7,1,4,0,0,0,0,0,0,0,0,45.6282654,-122.5577240
rtc/45/0045T-200511PM.txt,NE 112th Ave & NE 9th St,x,11/9/2005,16:45-16:50,4,46,1,2,2,4,5,57,5,4,5,6,0,0,0,0,0,0,0,0,45.6282654,-122.5577240
