richmond/Robinson St & Idlewood Ave.txt,Robinson St. / I-195 Exit / Idlewood,Vehicles,10/1/2008,17:30-17:45,48,22,0,18,16,2,0,11,42,29,0,21,0,0,0,3,,,,,,
richmond/Robinson St & Idlewood Ave.txt,Robinson St. / I-195 Exit / Idlewood,Vehicles,10/1/2008,17:45-18:00,53,27,0,17,24,1,0,15,23,36,0,19,0,0,0,2,,,,,,
richmond/Robinson St & Idlewood Ave.txt,Robinson St. / I-195 Exit / Idlewood,Bicycles,10/1/2008,16:00-16:15,,,,,,,,,,,,,1,1,0,2,0,0,0,0,,
richmond/Robinson St & Idlewood Ave.txt,Robinson St. / I-195 Exit / Idlewood,Bicycles,10/1/2008,16:15-16:30,,,,,,,,,,,,,0,1,0,1,0,0,0,0,,
richmond/Robinson St & Idlewood Ave.txt,Robinson St. / I-195 Exit / Idlewood,Bicycles,10/1/2008,16:30-16:45,,,,,,,,,,,,,0,1,0,4,0,0,0,0,,
richmond/Robinson St & Idlewood Ave.txt,Robinson St. / I-195 Exit / Idlewood,Bicycles,10/1/2008,16:45-17:00,,,,,,,,,,,,,0,2,0,2,0,0,0,0,,
richmond/Robinson St & Idlewood Ave.txt,Robinson St. / I-195 Exit / Idlewood,Bicycles,10/1/2008,17:00-17:15,,,,,,,,,,,,,0,0,0,1,0,0,0,0,,
richmond/Robinson St & Idlewood Ave.txt,Robinson St. / I-195 Exit / Idlewood,Bicycles,10/1/2008,17:15-17:30,,,,,,,,,,,,,1,3,0,2,0,0,0,0,,
richmond/Robinson St & Idlewood Ave.txt,Robinson St. / I-195 Exit / Idlewood,Bicycles,10/1/2008,17:30-17:45,,,,,,,,,,,,,0,2,0,4,0,0,0,0,,
richmond/Robinson St & Idlewood Ave.txt,Robinson St. / I-195 Exit / Idlewood,Bicycles,10/1/2008,17:45-18:00,,,,,,,,,,,,,0,3,1,2,0,0,0,0,,
richmond/Robinson St & Main St.txt,Robinson St. / Main St. (1 way),Vehicles,9/30/2008,07:00-07:15,7,10,0,6,58,3,0,18,5,0,0,0,3,0,2,0,,,,,,
richmond/Robinson St & Main St.txt,Robinson St. / Main St. (1 way),Vehicles,9/30/2008,07:15-07:30,11,15,0,6,73,1,0,25,10,0,0,0,1,4,0,0,,,,,,
richmond/Robinson St & Main St.txt,Robinson St. / Main St. (1 way),Vehicles,9/30/2008,07:30-07:45,9,25,0,11,86,9,0,23,7,0,0,0,1,0,0,0,,,,,,
richmond/Robinson St & Main St.txt,Robinson St. / Main St. (1 way),Vehicles,9/30/2008,07:45-08:00,10,24,0,14,94,10,0,28,15,0,0,0,0,0,3,1,,,,,,
richmond/Robinson St & Main St.txt,Robinson St. / Main St. (1 way),Vehicles,9/30/2008,08:00-08:15,9,25,0,9,103,9,0,25,6,0,0,0,1,2,0,0,,,,,,
richmond/Robinson St & Main St.txt,Robinson St. / Main St. (1 way),Vehicles,9/30/2008,08:15-08:30,9,37,0,17,103,10,0,27,4,0,0,0,1,0,1,2,,,,,,
richmond/Robinson St & Main St.txt,Robinson St. / Main St. (1 way),Vehicles,9/30/2008,08:30-08:45,8,34,0,13,107,12,0,18,10,0,0,0,1,1,1,3,,,,,,
richmond/Robinson St & Main St.txt,Robinson St. / Main St. (1 way),Vehicles,9/30/2008,08:45-09:00,11,36,0,15,100,10,0,24,4,0,0,0,3,0,2,1,,,,,,
richmond/Robinson St & Main St.txt,Robinson St. / Main St. (1 way),Bicycles,9/30/2008,07:00-07:15,,,,,,,,,,,,,0,3,1,1,0,0,0,0,,
richmond/Robinson St & Main St.txt,Robinson St. / Main St. (1 way),Bicycles,9/30/2008,07:15-07:30,,,,,,,,,,,,,1,0,2,2,0,0,0,0,,
richmond/Robinson St & Main St.txt,Robinson St. / Main St. (1 way),Bicycles,9/30/2008,07:30-07:45,,,,,,,,,,,,,2,0,0,0,0,0,0,0,,
richmond/Robinson St & Main St.txt,Robinson St. / Main St. (1 way),Bicycles,9/30/2008,07:45-08:00,,,,,,,,,,,,,0,1,1,0,0,0,0,0,,
richmond/Robinson St & Main St.txt,Robinson St. / Main St. (1 way),Bicycles,9/30/2008,08:00-08:15,,,,,,,,,,,,,0,0,0,1,0,0,0,0,,
richmond/Robinson St & Main St.txt,Robinson St. / Main St. (1 way),Bicycles,9/30/2008,08:15-08:30,,,,,,,,,,,,,0,2,0,0,0,0,0,0,,
richmond/Robinson St & Main St.txt,Robinson St. / Main St. (1 way),Bicycles,9/30/2008,08:30-08:45,,,,,,,,,,,,,0,1,1,1,0,0,0,0,,
richmond/Robinson St & Main St.txt,Robinson St. / Main St. (1 way),Bicycles,9/30/2008,08:45-09:00,,,,,,,,,,,,,0,1,0,0,0,0,0,0,,
richmond/Robinson St & Main St.txt,Robinson St. / Main St. (1 way),Vehicles,9/30/2008,11:00-11:15,16,21,0,15,129,4,0,20,12,0,0,0,4,1,0,2,,,,,,
richmond/Robinson St & Main St.txt,Robinson St. / Main St. (1 way),Vehicles,9/30/2008,11:15-11:30,9,18,0,7,129,4,0,24,6,0,0,0,1,1,0,4,,,,,,
richmond/Robinson St & Main St.txt,Robinson St. / Main St. (1 way),Vehicles,9/30/2008,11:30-11:45,10,33,0,12,106,10,0,18,6,0,0,0,1,0,2,1,,,,,,
richmond/Robinson St & Main St.txt,Robinson St. / Main St. (1 way),Vehicles,9/30/2008,11:45-12:00,7,21,0,14,155,7,0,24,17,0,0,0,2,1,2,11,,,,,,
richmond/Robinson St & Main St.txt,Robinson St. / Main St. (1 way),Vehicles,9/30/2008,12:00-12:15,11,19,0,13,168,10,0,21,8,0,0,0,3,2,2,7,,,,,,
richmond/Robinson St & Main St.txt,Robinson St. / Main St. (1 way),Vehicles,9/30/2008,12:15-12:30,10,21,0,12,198,9,0,21,12,0,0,0,10,2,4,1,,,,,,
richmond/Robinson St & Main St.txt,Robinson St. / Main St. (1 way),Vehicles,9/30/2008,12:30-12:45,15,24,0,11,166,9,0,19,12,0,0,0,7,7,9,9,,,,,,
richmond/Robinson St & Main St.txt,Robinson St. / Main St. (1 way),Vehicles,9/30/2008,12:45-13:00,10,24,0,24,171,8,0,21,13,0,0,0,11,4,1,10,,,,,,
richmond/Robinson St & Main St.txt,Robinson St. / Main St. (1 way),Bicycles,9/30/2008,11:00-11:15,,,,,,,,,,,,,0,0,2,0,0,0,0,0,,
richmond/Robinson St & Main St.txt,Robinson St. / Main St. (1 way),Bicycles,9/30/2008,11:15-11:30,,,,,,,,,,,,,0,3,0,0,0,0,0,0,,
richmond/Robinson St & Main St.txt,Robinson St. / Main St. (1 way),Bicycles,9/30/2008,11:30-11:45,,,,,,,,,,,,,1,0,1,0,0,0,0,0,,
richmond/Robinson St & Main St.txt,Robinson St. / Main St. (1 way),Bicycles,9/30/2008,11:45-12:00,,,,,,,,,,,,,1,1,1,1,0,0,0,0,,
richmond/Robinson St & Main St.txt,Robinson St. / Main St. (1 way),Bicycles,9/30/2008,12:00-12:15,,,,,,,,,,,,,0,3,1,0,0,0,0,0,,
richmond/Robinson St & Main St.txt,Robinson St. / Main St. (1 way),Bicycles,9/30/2008,12:15-12:30,,,,,,,,,,,,,0,2,2,5,0,0,0,0,,
richmond/Robinson St & Main St.txt,Robinson St. / Main St. (1 way),Bicycles,9/30/2008,12:30-12:45,,,,,,,,,,,,,1,0,0,0,0,0,0,0,,
richmond/Robinson St & Main St.txt,Robinson St. / Main St. (1 way),Bicycles,9/30/2008,12:45-13:00,,,,,,,,,,,,,0,0,1,0,0,0,0,0,,
richmond/Robinson St & Main St.txt,Robinson St. / Main St. (1 way),Vehicles,9/30/2008,16:00-16:15,17,33,0,20,180,7,0,31,7,0,0,0,2,2,1,5,,,,,,
richmond/Robinson St & Main St.txt,Robinson St. / Main St. (1 way),Vehicles,9/30/2008,16:15-16:30,12,32,0,15,212,7,0,24,9,0,0,0,2,0,9,5,,,,,,
richmond/Robinson St & Main St.txt,Robinson St. / Main St. (1 way),Vehicles,9/30/2008,16:30-16:45,21,34,0,20,230,11,0,31,15,0,0,0,3,0,4,5,,,,,,
richmond/Robinson St & Main St.txt,Robinson St. / Main St. (1 way),Vehicles,9/30/2008,16:45-17:00,7,45,0,30,249,8,0,41,10,0,0,0,3,2,9,4,,,,,,
richmond/Robinson St & Main St.txt,Robinson St. / Main St. (1 way),Vehicles,9/30/2008,17:00-17:15,23,39,0,39,278,15,0,31,19,0,0,0,8,0,2,2,,,,,,
richmond/Robinson St & Main St.txt,Robinson St. / Main St. (1 way),Vehicles,9/30/2008,17:15-17:30,14,33,0,18,295,7,0,33,20,0,0,0,12,1,11,3,,,,,,
richmond/Robinson St & Main St.txt,Robinson St. / Main St. (1 way),Vehicles,9/30/2008,17:30-17:45,14,22,0,26,266,11,0,43,14,0,0,0,6,4,2,3,,,,,,
richmond/Robinson St & Main St.txt,Robinson St. / Main St. (1 way),Vehicles,9/30/2008,17:45-18:00,17,36,0,31,245,10,0,34,12,0,0,0,13,1,4,4,,,,,,
richmond/Robinson St & Main St.txt,Robinson St. / Main St. (1 way),Bicycles,9/30/2008,16:00-16:15,,,,,,,,,,,,,2,0,1,2,0,0,0,0,,
richmond/Robinson St & Main St.txt,Robinson St. / Main St. (1 way),Bicycles,9/30/2008,16:15-16:30,,,,,,,,,,,,,0,0,1,2,0,0,0,0,,
richmond/Robinson St & Main St.txt,Robinson St. / Main St. (1 way),Bicycles,9/30/2008,16:30-16:45,,,,,,,,,,,,,4,0,0,1,0,0,0,0,,
richmond/Robinson St & Main St.txt,Robinson St. / Main St. (1 way),Bicycles,9/30/2008,16:45-17:00,,,,,,,,,,,,,1,1,2,1,0,0,0,0,,
richmond/Robinson St & Main St.txt,Robinson St. / Main St. (1 way),Bicycles,9/30/2008,17:00-17:15,,,,,,,,,,,,,3,1,1,2,0,0,0,0,,
richmond/Robinson St & Main St.txt,Robinson St. / Main St. (1 way),Bicycles,9/30/2008,17:15-17:30,,,,,,,,,,,,,1,0,2,0,0,0,0,0,,
richmond/Robinson St & Main St.txt,Robinson St. / Main St. (1 way),Bicycles,9/30/2008,17:30-17:45,,,,,,,,,,,,,1,4,1,2,0,0,0,0,,
richmond/Robinson St & Main St.txt,Robinson St. / Main St. (1 way),Bicycles,9/30/2008,17:45-18:00,,,,,,,,,,,,,2,3,1,0,0,0,0,0,,
richmond/Robinson St & Park Ave.txt,Robinson St. / Park Ave.,Vehicles,9/30/2008,07:00-07:15,0,16,0,0,3,0,1,19,4,2,5,0,2,1,1,0,,,,,,
richmond/Robinson St & Park Ave.txt,Robinson St. / Park Ave.,Vehicles,9/30/2008,07:15-07:30,1,25,0,2,8,1,0,20,1,4,4,2,1,0,2,0,,,,,,
richmond/Robinson St & Park Ave.txt,Robinson St. / Park Ave.,Vehicles,9/30/2008,07:30-07:45,1,23,0,2,10,4,1,39,9,4,4,4,2,0,4,1,,,,,,
richmond/Robinson St & Park Ave.txt,Robinson St. / Park Ave.,Vehicles,9/30/2008,07:45-08:00,0,32,1,3,9,2,2,41,5,2,3,5,2,1,2,1,,,,,,
richmond/Robinson St & Park Ave.txt,Robinson St. / Park Ave.,Vehicles,9/30/2008,08:00-08:15,2,37,0,1,16,2,1,50,3,4,8,2,6,2,2,1,,,,,,
richmond/Robinson St & Park Ave.txt,Robinson St. / Park Ave.,Vehicles,9/30/2008,08:15-08:30,0,43,1,1,13,0,0,45,6,4,9,2,0,1,2,4,,,,,,
richmond/Robinson St & Park Ave.txt,Robinson St. / Park Ave.,Vehicles,9/30/2008,08:30-08:45,1,40,0,1,16,1,2,44,6,7,10,4,3,0,0,0,,,,,,
richmond/Robinson St & Park Ave.txt,Robinson St. / Park Ave.,Vehicles,9/30/2008,08:45-09:00,2,34,2,6,8,3,3,56,3,9,9,4,6,0,5,1,,,,,,
richmond/Robinson St & Park Ave.txt,Robinson St. / Park Ave.,Bicycles,9/30/2008,07:00-07:15,,,,,,,,,,,,,0,0,0,1,0,0,0,0,,
richmond/Robinson St & Park Ave.txt,Robinson St. / Park Ave.,Bicycles,9/30/2008,07:15-07:30,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,
richmond/Robinson St & Park Ave.txt,Robinson St. / Park Ave.,Bicycles,9/30/2008,07:30-07:45,,,,,,,,,,,,,0,0,2,1,0,0,0,0,,
richmond/Robinson St & Park Ave.txt,Robinson St. / Park Ave.,Bicycles,9/30/2008,07:45-08:00,,,,,,,,,,,,,1,0,1,2,0,0,0,0,,
richmond/Robinson St & Park Ave.txt,Robinson St. / Park Ave.,Bicycles,9/30/2008,08:00-08:15,,,,,,,,,,,,,1,0,1,5,0,0,0,0,,
richmond/Robinson St & Park Ave.txt,Robinson St. / Park Ave.,Bicycles,9/30/2008,08:15-08:30,,,,,,,,,,,,,1,0,2,3,0,0,0,0,,
richmond/Robinson St & Park Ave.txt,Robinson St. / Park Ave.,Bicycles,9/30/2008,08:30-08:45,,,,,,,,,,,,,1,0,0,1,0,0,0,0,,
richmond/Robinson St & Park Ave.txt,Robinson St. / Park Ave.,Bicycles,9/30/2008,08:45-09:00,,,,,,,,,,,,,0,0,1,5,0,0,0,0,,
richmond/Robinson St & Park Ave.txt,Robinson St. / Park Ave.,Vehicles,9/30/2008,11:00-11:15,2,26,0,1,9,0,1,36,3,4,8,3,0,2,0,2,,,,,,
richmond/Robinson St & Park Ave.txt,Robinson St. / Park Ave.,Vehicles,9/30/2008,11:15-11:30,2,25,0,1,10,1,2,33,4,3,6,3,2,1,0,1,,,,,,
richmond/Robinson St & Park Ave.txt,Robinson St. / Park Ave.,Vehicles,9/30/2008,11:30-11:45,2,43,0,1,10,2,0,34,4,4,6,2,0,0,16,1,,,,,,
richmond/Robinson St & Park Ave.txt,Robinson St. / Park Ave.,Vehicles,9/30/2008,11:45-12:00,2,25,1,2,13,3,1,39,7,0,4,4,16,0,0,0,,,,,,
richmond/Robinson St & Park Ave.txt,Robinson St. / Park Ave.,Vehicles,9/30/2008,12:00-12:15,0,30,1,2,11,1,2,44,4,2,17,8,6,3,2,0,,,,,,
richmond/Robinson St & Park Ave.txt,Robinson St. / Park Ave.,Vehicles,9/30/2008,12:15-12:30,4,34,0,1,17,2,3,33,2,2,14,7,3,1,0,1,,,,,,
richmond/Robinson St & Park Ave.txt,Robinson St. / Park Ave.,Vehicles,9/30/2008,12:30-12:45,6,34,0,3,11,3,2,52,2,3,11,7,1,0,1,1,,,,,,
richmond/Robinson St & Park Ave.txt,Robinson St. / Park Ave.,Vehicles,9/30/2008,12:45-13:00,1,35,0,1,16,2,3,46,3,5,6,5,2,3,7,0,,,,,,
richmond/Robinson St & Park Ave.txt,Robinson St. / Park Ave.,Bicycles,9/30/2008,11:00-11:15,,,,,,,,,,,,,1,0,0,2,0,0,0,0,,
richmond/Robinson St & Park Ave.txt,Robinson St. / Park Ave.,Bicycles,9/30/2008,11:15-11:30,,,,,,,,,,,,,1,0,1,0,0,0,0,0,,
richmond/Robinson St & Park Ave.txt,Robinson St. / Park Ave.,Bicycles,9/30/2008,11:30-11:45,,,,,,,,,,,,,2,0,0,3,0,0,0,0,,
richmond/Robinson St & Park Ave.txt,Robinson St. / Park Ave.,Bicycles,9/30/2008,11:45-12:00,,,,,,,,,,,,,0,0,0,3,0,0,0,0,,
richmond/Robinson St & Park Ave.txt,Robinson St. / Park Ave.,Bicycles,9/30/2008,12:00-12:15,,,,,,,,,,,,,1,0,1,5,0,0,0,0,,
richmond/Robinson St & Park Ave.txt,Robinson St. / Park Ave.,Bicycles,9/30/2008,12:15-12:30,,,,,,,,,,,,,0,0,2,8,0,0,0,0,,
richmond/Robinson St & Park Ave.txt,Robinson St. / Park Ave.,Bicycles,9/30/2008,12:30-12:45,,,,,,,,,,,,,1,0,1,2,0,0,0,0,,
richmond/Robinson St & Park Ave.txt,Robinson St. / Park Ave.,Bicycles,9/30/2008,12:45-13:00,,,,,,,,,,,,,0,0,1,2,0,0,0,0,,
richmond/Robinson St & Park Ave.txt,Robinson St. / Park Ave.,Vehicles,9/30/2008,16:00-16:15,6,38,1,1,13,2,1,39,10,4,5,3,2,3,0,4,,,,,,
richmond/Robinson St & Park Ave.txt,Robinson St. / Park Ave.,Vehicles,9/30/2008,16:15-16:30,1,37,0,3,10,2,2,41,3,1,9,0,1,2,2,0,,,,,,
richmond/Robinson St & Park Ave.txt,Robinson St. / Park Ave.,Vehicles,9/30/2008,16:30-16:45,1,53,1,1,11,2,2,35,6,2,7,0,4,0,1,2,,,,,,
richmond/Robinson St & Park Ave.txt,Robinson St. / Park Ave.,Vehicles,9/30/2008,16:45-17:00,4,48,0,0,20,5,1,51,7,2,10,2,1,0,0,1,,,,,,
richmond/Robinson St & Park Ave.txt,Robinson St. / Park Ave.,Vehicles,9/30/2008,17:00-17:15,6,60,1,2,16,5,3,58,17,2,7,3,3,3,3,3,,,,,,
richmond/Robinson St & Park Ave.txt,Robinson St. / Park Ave.,Vehicles,9/30/2008,17:15-17:30,2,64,2,3,29,6,3,45,6,8,13,3,5,2,3,4,,,,,,
richmond/Robinson St & Park Ave.txt,Robinson St. / Park Ave.,Vehicles,9/30/2008,17:30-17:45,4,53,4,4,14,3,4,55,9,5,13,5,7,3,2,4,,,,,,
richmond/Robinson St & Park Ave.txt,Robinson St. / Park Ave.,Vehicles,9/30/2008,17:45-18:00,0,58,0,2,12,6,1,41,7,3,13,2,4,3,6,5,,,,,,
richmond/Robinson St & Park Ave.txt,Robinson St. / Park Ave.,Bicycles,9/30/2008,16:00-16:15,,,,,,,,,,,,,2,1,0,2,0,0,0,0,,
richmond/Robinson St & Park Ave.txt,Robinson St. / Park Ave.,Bicycles,9/30/2008,16:15-16:30,,,,,,,,,,,,,0,0,0,4,0,0,0,0,,
richmond/Robinson St & Park Ave.txt,Robinson St. / Park Ave.,Bicycles,9/30/2008,16:30-16:45,,,,,,,,,,,,,1,0,1,2,0,0,0,0,,
richmond/Robinson St & Park Ave.txt,Robinson St. / Park Ave.,Bicycles,9/30/2008,16:45-17:00,,,,,,,,,,,,,0,0,0,2,0,0,0,0,,
richmond/Robinson St & Park Ave.txt,Robinson St. / Park Ave.,Bicycles,9/30/2008,17:00-17:15,,,,,,,,,,,,,2,0,2,1,0,0,0,0,,
richmond/Robinson St & Park Ave.txt,Robinson St. / Park Ave.,Bicycles,9/30/2008,17:15-17:30,,,,,,,,,,,,,1,0,2,4,0,0,0,0,,
richmond/Robinson St & Park Ave.txt,Robinson St. / Park Ave.,Bicycles,9/30/2008,17:30-17:45,,,,,,,,,,,,,1,0,3,1,0,0,0,0,,
richmond/Robinson St & Park Ave.txt,Robinson St. / Park Ave.,Bicycles,9/30/2008,17:45-18:00,,,,,,,,,,,,,2,0,2,8,0,0,0,0,,
richmond/Robinson St & Stuart Ave.txt,Robinson St. / Stuart Ave.,Vehicles,9/30/2008,07:00-07:15,2,21,3,2,4,0,1,24,1,2,1,2,0,1,0,0,,,,,,
richmond/Robinson St & Stuart Ave.txt,Robinson St. / Stuart Ave.,Vehicles,9/30/2008,07:15-07:30,3,29,3,5,6,1,1,19,2,4,2,0,1,0,0,0,,,,,,
richmond/Robinson St & Stuart Ave.txt,Robinson St. / Stuart Ave.,Vehicles,9/30/2008,07:30-07:45,2,26,2,9,4,5,3,38,2,4,1,2,9,10,2,6,,,,,,
richmond/Robinson St & Stuart Ave.txt,Robinson St. / Stuart Ave.,Vehicles,9/30/2008,07:45-08:00,0,39,0,9,7,3,2,38,2,2,5,1,1,0,1,3,,,,,,
richmond/Robinson St & Stuart Ave.txt,Robinson St. / Stuart Ave.,Vehicles,9/30/2008,08:00-08:15,2,47,5,14,10,3,1,46,4,1,6,3,1,0,3,3,,,,,,
richmond/Robinson St & Stuart Ave.txt,Robinson St. / Stuart Ave.,Vehicles,9/30/2008,08:15-08:30,2,39,4,10,10,2,1,39,3,2,11,4,3,2,1,2,,,,,,
richmond/Robinson St & Stuart Ave.txt,Robinson St. / Stuart Ave.,Vehicles,9/30/2008,08:30-08:45,1,49,2,9,8,7,1,45,2,2,11,5,2,1,2,1,,,,,,
richmond/Robinson St & Stuart Ave.txt,Robinson St. / Stuart Ave.,Vehicles,9/30/2008,08:45-09:00,6,49,2,7,7,3,9,57,4,5,11,8,2,2,5,8,,,,,,
richmond/Robinson St & Stuart Ave.txt,Robinson St. / Stuart Ave.,Bicycles,9/30/2008,07:00-07:15,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,
richmond/Robinson St & Stuart Ave.txt,Robinson St. / Stuart Ave.,Bicycles,9/30/2008,07:15-07:30,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,
richmond/Robinson St & Stuart Ave.txt,Robinson St. / Stuart Ave.,Bicycles,9/30/2008,07:30-07:45,,,,,,,,,,,,,1,0,0,0,0,0,0,0,,
richmond/Robinson St & Stuart Ave.txt,Robinson St. / Stuart Ave.,Bicycles,9/30/2008,07:45-08:00,,,,,,,,,,,,,0,1,1,0,0,0,0,0,,
richmond/Robinson St & Stuart Ave.txt,Robinson St. / Stuart Ave.,Bicycles,9/30/2008,08:00-08:15,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,
richmond/Robinson St & Stuart Ave.txt,Robinson St. / Stuart Ave.,Bicycles,9/30/2008,08:15-08:30,,,,,,,,,,,,,0,2,0,0,0,0,0,0,,
richmond/Robinson St & Stuart Ave.txt,Robinson St. / Stuart Ave.,Bicycles,9/30/2008,08:30-08:45,,,,,,,,,,,,,0,0,1,1,0,0,0,0,,
richmond/Robinson St & Stuart Ave.txt,Robinson St. / Stuart Ave.,Bicycles,9/30/2008,08:45-09:00,,,,,,,,,,,,,1,0,1,1,0,0,0,0,,
richmond/Robinson St & Stuart Ave.txt,Robinson St. / Stuart Ave.,Vehicles,9/30/2008,11:00-11:15,5,32,3,7,7,4,6,37,2,5,3,3,1,1,0,4,,,,,,
richmond/Robinson St & Stuart Ave.txt,Robinson St. / Stuart Ave.,Vehicles,9/30/2008,11:15-11:30,0,23,0,6,8,5,3,33,4,2,4,1,1,1,1,1,,,,,,
richmond/Robinson St & Stuart Ave.txt,Robinson St. / Stuart Ave.,Vehicles,9/30/2008,11:30-11:45,5,41,3,12,9,1,3,29,2,4,8,2,4,5,1,0,,,,,,
richmond/Robinson St & Stuart Ave.txt,Robinson St. / Stuart Ave.,Vehicles,9/30/2008,11:45-12:00,1,32,2,7,7,3,2,39,5,0,5,2,0,2,1,0,,,,,,
richmond/Robinson St & Stuart Ave.txt,Robinson St. / Stuart Ave.,Vehicles,9/30/2008,12:00-12:15,0,34,5,6,8,5,6,42,1,4,5,1,0,0,2,3,,,,,,
richmond/Robinson St & Stuart Ave.txt,Robinson St. / Stuart Ave.,Vehicles,9/30/2008,12:15-12:30,2,34,5,3,7,7,5,34,3,7,6,1,3,4,1,2,,,,,,
richmond/Robinson St & Stuart Ave.txt,Robinson St. / Stuart Ave.,Vehicles,9/30/2008,12:30-12:45,1,36,2,18,6,4,4,33,6,3,4,1,2,1,0,1,,,,,,
richmond/Robinson St & Stuart Ave.txt,Robinson St. / Stuart Ave.,Vehicles,9/30/2008,12:45-13:00,1,45,2,9,8,9,8,49,4,0,6,0,0,0,4,2,,,,,,
richmond/Robinson St & Stuart Ave.txt,Robinson St. / Stuart Ave.,Bicycles,9/30/2008,11:00-11:15,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,
richmond/Robinson St & Stuart Ave.txt,Robinson St. / Stuart Ave.,Bicycles,9/30/2008,11:15-11:30,,,,,,,,,,,,,1,2,0,0,0,0,0,0,,
richmond/Robinson St & Stuart Ave.txt,Robinson St. / Stuart Ave.,Bicycles,9/30/2008,11:30-11:45,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,
richmond/Robinson St & Stuart Ave.txt,Robinson St. / Stuart Ave.,Bicycles,9/30/2008,11:45-12:00,,,,,,,,,,,,,1,0,1,1,0,0,0,0,,
richmond/Robinson St & Stuart Ave.txt,Robinson St. / Stuart Ave.,Bicycles,9/30/2008,12:00-12:15,,,,,,,,,,,,,0,0,1,0,0,0,0,0,,
richmond/Robinson St & Stuart Ave.txt,Robinson St. / Stuart Ave.,Bicycles,9/30/2008,12:15-12:30,,,,,,,,,,,,,1,2,1,1,0,0,0,0,,
richmond/Robinson St & Stuart Ave.txt,Robinson St. / Stuart Ave.,Bicycles,9/30/2008,12:30-12:45,,,,,,,,,,,,,1,0,0,0,0,0,0,0,,
richmond/Robinson St & Stuart Ave.txt,Robinson St. / Stuart Ave.,Bicycles,9/30/2008,12:45-13:00,,,,,,,,,,,,,1,0,0,0,0,0,0,0,,
richmond/Robinson St & Stuart Ave.txt,Robinson St. / Stuart Ave.,Vehicles,9/30/2008,16:00-16:15,2,42,2,4,5,4,2,50,2,1,5,0,2,2,9,4,,,,,,
richmond/Robinson St & Stuart Ave.txt,Robinson St. / Stuart Ave.,Vehicles,9/30/2008,16:15-16:30,1,40,1,4,4,1,6,48,3,1,4,1,0,1,3,1,,,,,,
richmond/Robinson St & Stuart Ave.txt,Robinson St. / Stuart Ave.,Vehicles,9/30/2008,16:30-16:45,1,54,8,4,4,6,1,50,1,9,3,0,0,0,6,4,,,,,,
richmond/Robinson St & Stuart Ave.txt,Robinson St. / Stuart Ave.,Vehicles,9/30/2008,16:45-17:00,3,49,3,2,8,2,4,60,3,3,5,3,0,0,11,3,,,,,,
richmond/Robinson St & Stuart Ave.txt,Robinson St. / Stuart Ave.,Vehicles,9/30/2008,17:00-17:15,3,58,7,6,5,5,4,78,4,1,6,1,2,3,3,3,,,,,,
richmond/Robinson St & Stuart Ave.txt,Robinson St. / Stuart Ave.,Vehicles,9/30/2008,17:15-17:30,5,60,5,9,6,9,3,41,7,1,3,2,5,9,6,4,,,,,,
richmond/Robinson St & Stuart Ave.txt,Robinson St. / Stuart Ave.,Vehicles,9/30/2008,17:30-17:45,2,50,6,6,7,0,8,58,3,4,3,2,0,5,3,2,,,,,,
richmond/Robinson St & Stuart Ave.txt,Robinson St. / Stuart Ave.,Vehicles,9/30/2008,17:45-18:00,5,44,3,2,6,2,11,40,2,1,3,0,2,1,2,1,,,,,,
richmond/Robinson St & Stuart Ave.txt,Robinson St. / Stuart Ave.,Bicycles,9/30/2008,16:00-16:15,,,,,,,,,,,,,0,0,1,1,0,0,0,0,,
richmond/Robinson St & Stuart Ave.txt,Robinson St. / Stuart Ave.,Bicycles,9/30/2008,16:15-16:30,,,,,,,,,,,,,1,0,0,1,0,0,0,0,,
richmond/Robinson St & Stuart Ave.txt,Robinson St. / Stuart Ave.,Bicycles,9/30/2008,16:30-16:45,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,
richmond/Robinson St & Stuart Ave.txt,Robinson St. / Stuart Ave.,Bicycles,9/30/2008,16:45-17:00,,,,,,,,,,,,,2,1,0,1,0,0,0,0,,
richmond/Robinson St & Stuart Ave.txt,Robinson St. / Stuart Ave.,Bicycles,9/30/2008,17:00-17:15,,,,,,,,,,,,,0,1,0,1,0,0,0,0,,
richmond/Robinson St & Stuart Ave.txt,Robinson St. / Stuart Ave.,Bicycles,9/30/2008,17:15-17:30,,,,,,,,,,,,,1,3,0,1,0,0,0,0,,
richmond/Robinson St & Stuart Ave.txt,Robinson St. / Stuart Ave.,Bicycles,9/30/2008,17:30-17:45,,,,,,,,,,,,,1,2,0,0,0,0,0,0,,
richmond/Robinson St & Stuart Ave.txt,Robinson St. / Stuart Ave.,Bicycles,9/30/2008,17:45-18:00,,,,,,,,,,,,,0,1,2,0,0,0,0,0,,
richmond/Roseneath Rd & Kensington Ave.txt,Roseneath Rd. / Kensington Ave.,Vehicles,10/1/2008,07:00-07:15,0,6,0,2,12,1,0,2,1,7,9,0,0,0,0,0,,,,,,
